testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuy8x4afb1a0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5395;maxResults=37;videoCategoryId=1;part=contentDetails%2Clocalizations;id=t22flliJLTQ;chart=mostPopular;maxWidth=724;,,
test_vbbwa4nfahir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxHeight=958;part=status%2CrecordingDetails%2Cid%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=2170;,,
test_1ib38c2u7935f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=4534;maxResults=9;videoCategoryId=0;part=id%2Clocalizations%2CliveStreamingDetails%2CtopicDetails;maxWidth=7530;,,
test_1hb878zfy48c5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=statistics%2Cstatus%2Cplayer%2CliveStreamingDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=2517;,,
test_1hrdpno3zv6ep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=4341;maxResults=38;part=liveStreamingDetails%2Csnippet;id=eVIozKR9p50;chart=mostPopular;maxWidth=296;,,
test_1iv4b907zeo2t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=localizations%2CtopicDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=334;,,
test_s1018690gyex_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;videoCategoryId=17;part=statistics;,,
test_s18v9ghbe8u0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=1839;maxResults=28;videoCategoryId=20;part=contentDetails%2Clocalizations;,,
test_1jeytzqst6sds_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=recordingDetails%2CtopicDetails;id=yDgLFOxnQ8Y;maxWidth=5916;,,
test_t84m5fz6fgbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3256;maxResults=30;videoCategoryId=2;part=liveStreamingDetails%2Clocalizations;id=TUJWx7vo44c;maxWidth=5394;,,
test_toidv5f9bazp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=17;part=status;chart=chartUnspecified;maxWidth=1276;,,
test_1hre7iiea3a02_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4902;videoCategoryId=19;part=id;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=4590;,,
test_1iukwfs0vg02q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3860;maxResults=6;videoCategoryId=2;part=player;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1jy2oee1jbtye_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxHeight=3331;videoCategoryId=2;part=player%2Cstatistics%2CcontentDetails;maxWidth=4774;,,
test_ure1vyy1kyna_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxHeight=2442;maxResults=30;part=contentDetails%2CtopicDetails;id=zZa8PFYtWr4;maxWidth=1343;,,
