testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jecnc4d7zeqr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=contentDetails;chart=mostPopular;,,
test_uvgx89y9a4vt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=17;part=topicDetails%2Cplayer%2CrecordingDetails;id=t22flliJLTQ;,,
test_u8dhz0l9vebb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2440;part=liveStreamingDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1iv6juqobozzp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=localizations;,,
test_s50oluq4qtys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Csnippet;id=7m-NPuXPBqM;maxWidth=6223;,,
test_1ibeaywp9wmcw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;videoCategoryId=17;part=statistics;id=t22flliJLTQ;chart=mostPopular;maxWidth=7238;,,
test_s4msmz0pf5f6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;videoCategoryId=2;part=snippet;,,
test_1hv88r1xrblur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1446;maxResults=20;videoCategoryId=10;part=recordingDetails;chart=chartUnspecified;,,
test_vbbvi5z8i792_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxResults=6;part=player%2Cstatistics;chart=mostPopular;,,
test_uve47mfwbzn7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=id%2Cplayer;chart=mostPopular;maxWidth=6106;,,
test_1iv9cesmb9zxw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=37;videoCategoryId=15;part=topicDetails;maxWidth=3245;,,
test_1iukck7hl2bld_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=48;part=localizations%2CcontentDetails%2CliveStreamingDetails%2Cstatus%2Cplayer;chart=mostPopular;maxWidth=7959;,,
test_rlamtu2fllbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6303;maxResults=1;part=recordingDetails;chart=chartUnspecified;,,
test_1iaux05kqnigp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3734;maxResults=28;videoCategoryId=19;part=localizations%2Csnippet;maxWidth=5818;,,
test_to4ln3uy6khe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6397;maxResults=24;videoCategoryId=1;part=statistics;chart=mostPopular;maxWidth=5877;,,
test_qxljfudfyusj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=20;part=contentDetails%2Cplayer%2Cid;id=7m-NPuXPBqM;,,
test_ubj3y4yfed7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=19;part=recordingDetails;id=yuD34tEpRFw;maxWidth=3163;,,
test_qxoafw81nfp1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;videoCategoryId=10;part=topicDetails%2Cplayer%2Cstatus;chart=mostPopular;,,
test_1ibkcfx3isbw5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=38;part=localizations;id=yuD34tEpRFw;chart=mostPopular;maxWidth=3881;,,
