testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7io7rtdec6p_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""KTXUq9sH23iWnCGNPjSY1cOUzBg"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""q7eRnh7WoztVz_SqJPxstZGJUok"",
      ""id"": ""TUJWx7vo44c"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""480\"" height=\""270\"" src=\""//www.youtube.com/embed/TUJWx7vo44c\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1h7ts33fyd1sy_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""OHVXWmV5OE8F4qqpvxx5IYK0OqM"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""6rtO7fGez0d5FY2Xom1GyeZVHHM"",
      ""id"": ""ZY1D_6Ulgc8"",
      ""statistics"": {
        ""viewCount"": ""1800994"",
        ""likeCount"": ""155476"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1163""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""SDRbE4W1LfD775i6TWpjOMUSa7U"",
      ""id"": ""21T-Sc-TXJY"",
      ""statistics"": {
        ""viewCount"": ""1442832"",
        ""likeCount"": ""119198"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""4007""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""mA7OSh6uy2Qd5wfI7jeHKFMWYIw"",
      ""id"": ""HsEkjchQYM8"",
      ""statistics"": {
        ""viewCount"": ""535900"",
        ""likeCount"": ""33985"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""336""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""mOmk0C4Dp0ixtbB-XJ24v9SMILc"",
      ""id"": ""rcrqrIAgnOU"",
      ""statistics"": {
        ""viewCount"": ""728684"",
        ""likeCount"": ""47546"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""162""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""7pUf_8QCFaQF7ojOusb4_rPlezI"",
      ""id"": ""LRFxk_THmoA"",
      ""statistics"": {
        ""viewCount"": ""867463"",
        ""likeCount"": ""125049"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""698""
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 100,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1h7whx3wyqrzr_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""Ylyc8e6GuVnFb-RaLKDaWRElAXI"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""oFZSNQYW-jJa3sUF3Zv6_uJqjYA"",
      ""id"": ""QU8M3xxEH-s"",
      ""contentDetails"": {
        ""duration"": ""PT1M1S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""regionRestriction"": {
          ""blocked"": [
            ""BY"",
            ""RU""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ApVG_BlqUrqHpwHdqOZfbMK1Wk8"",
      ""id"": ""FHsL4DeKvQs"",
      ""contentDetails"": {
        ""duration"": ""PT58S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""16bJuk4GXfjFI9a5CDk5DAe_ShU"",
      ""id"": ""OWwcENlk4Ag"",
      ""contentDetails"": {
        ""duration"": ""PT22S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""X6zWOpO32uj1PMiJZOGKy9ErkiA"",
      ""id"": ""nTOJpJcPOeM"",
      ""contentDetails"": {
        ""duration"": ""PT2M18S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""7vEALoRjyXY7r-ft4wqR6y91tEk"",
      ""id"": ""OSPHpUKAR9A"",
      ""contentDetails"": {
        ""duration"": ""PT15S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1h7z9m2u7tph0_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""IcApvq5IwTsVjheC57PBiVO02IA"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""YdLQXr2HETpRgwH5ISxd_yN-quc"",
      ""id"": ""MoA2b0vwh10"",
      ""statistics"": {
        ""viewCount"": ""9988571"",
        ""likeCount"": ""597570"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""357""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-vulADcpYfQaaTiN5ZHcnCrBK9U"",
      ""id"": ""3OLsCwoqZfE"",
      ""statistics"": {
        ""viewCount"": ""3117992"",
        ""likeCount"": ""55187"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""753""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""xjZu51_xjs7dD4LCvVJpRz1G38M"",
      ""id"": ""nN-R-Q897PU"",
      ""statistics"": {
        ""viewCount"": ""95453"",
        ""likeCount"": ""6511"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""266""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""mmE1gIUki-sC3l7PLmF-b1iAn94"",
      ""id"": ""F7vJHhmhvjw"",
      ""statistics"": {
        ""viewCount"": ""8076361"",
        ""likeCount"": ""451817"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""714""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""J_g5W23b_6fs1uzpo1036crjCrA"",
      ""id"": ""nkmfG4sjq7Y"",
      ""statistics"": {
        ""viewCount"": ""307700"",
        ""likeCount"": ""17637"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""635""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Rj7RvAJBF8571Qj4NxWKKm9Af3w"",
      ""id"": ""A7RqmbdpcIo"",
      ""statistics"": {
        ""viewCount"": ""78715"",
        ""likeCount"": ""6562"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""336""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""rAoosqyDfbNcjKj1TsSXxxRHAQc"",
      ""id"": ""pfGKYZCEZHY"",
      ""statistics"": {
        ""viewCount"": ""2538749"",
        ""likeCount"": ""251530"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""484""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""wYjEH_403-It_nZfC-ReVQjLA7w"",
      ""id"": ""d3Ee89VfS18"",
      ""statistics"": {
        ""viewCount"": ""97846"",
        ""likeCount"": ""11971"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""204""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""a6PTbBGo0X4JvbJTkdOsolAfz9g"",
      ""id"": ""c418-4RUNu8"",
      ""statistics"": {
        ""viewCount"": ""2300367"",
        ""likeCount"": ""201841"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""978""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ZefAXo-q6dLN97UaW1-V24WCdWU"",
      ""id"": ""BqUoXWF9IrM"",
      ""statistics"": {
        ""viewCount"": ""3506059"",
        ""likeCount"": ""106088"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""856""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""CoQ3ZxdO1kguZFMd_jbV3MTTyQw"",
      ""id"": ""MG_clBP2woc"",
      ""statistics"": {
        ""viewCount"": ""1139930"",
        ""likeCount"": ""86914"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2663""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""mcTkf27boVNSnjN2pUWcOLk-lwo"",
      ""id"": ""sfF7jLQ4Q5M"",
      ""statistics"": {
        ""viewCount"": ""100848"",
        ""likeCount"": ""5712"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""218""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""NMFlbckyWRDu9gGi13cgHD-WqwQ"",
      ""id"": ""q0YcDjxp2lI"",
      ""statistics"": {
        ""viewCount"": ""61602"",
        ""likeCount"": ""6310"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1238""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_KhelRrvaGZ5HUcC8O2jJH3BcBs"",
      ""id"": ""ild6Rh0i-rw"",
      ""statistics"": {
        ""viewCount"": ""317694"",
        ""likeCount"": ""5552"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""164""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""cQ_41xr_3o1XtpeoOkQAow8g1BY"",
      ""id"": ""FK_loL9qb1E"",
      ""statistics"": {
        ""viewCount"": ""5284262"",
        ""likeCount"": ""490728"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2024""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ZtynNg2CuY9GyKIVb1JhcI1rwdQ"",
      ""id"": ""fFrwFXqqTZ0"",
      ""statistics"": {
        ""viewCount"": ""2841760"",
        ""likeCount"": ""24124"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2361""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Q_AbiKHaJH9ooQyd8vwfE_8GlaA"",
      ""id"": ""IJsehpFYUrE"",
      ""statistics"": {
        ""viewCount"": ""2183787"",
        ""likeCount"": ""169641"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1425""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""9HnvIwjMsL20noaClfWlNa6_vec"",
      ""id"": ""pazMaov2uNQ"",
      ""statistics"": {
        ""viewCount"": ""2357611"",
        ""likeCount"": ""32664"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1388""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_GAwqiT4D04HrI_hxUl8eSphKx8"",
      ""id"": ""-AkqqHcJYgg"",
      ""statistics"": {
        ""viewCount"": ""65008578"",
        ""likeCount"": ""3494870"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""15965""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""lxT2T9OhWNDJNgmmCq0fFCFyquM"",
      ""id"": ""YSN9TbBCoJ0"",
      ""statistics"": {
        ""viewCount"": ""4784992"",
        ""likeCount"": ""318751"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""10116""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""WdvNRY2VTpYrrhf0yNlkwpcA17U"",
      ""id"": ""Z2c8XS7ku34"",
      ""statistics"": {
        ""viewCount"": ""1393311"",
        ""likeCount"": ""22932"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""830""
      }
    }
  ],
  ""nextPageToken"": ""CBUQAA"",
  ""pageInfo"": {
    ""totalResults"": 128,
    ""resultsPerPage"": 21
  }
}
",application/json; charset=UTF-8,true,none
test_1hr5bxfjqc6lg_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""y9zrrmo0EU5x3I2kkZemICGv07U"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RBaKTC0ZquHvHQj_ofHoHr_C9cs"",
      ""id"": ""TUJWx7vo44c"",
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hr85nihc2xix_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""yi7nOKh0mwB8cRsmlCh0OAwrzD8"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""yL5ULrKDDr-CcUGSadTLrUc-0zk"",
      ""id"": ""_uS8QRe2qfE"",
      ""contentDetails"": {
        ""duration"": ""PT4M10S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""N9iEoMA5VtKK6hPtpWv59nLpd0E"",
      ""id"": ""WFBVYRy962k"",
      ""contentDetails"": {
        ""duration"": ""PT2M9S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""bEe8CcN4mBkUk3_CJjsZLnCd9Bo"",
      ""id"": ""GF2fblgRqmY"",
      ""contentDetails"": {
        ""duration"": ""PT4M32S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""regionRestriction"": {
          ""allowed"": [
            ""AE"",
            ""AR"",
            ""AS"",
            ""AT"",
            ""AU"",
            ""AW"",
            ""BA"",
            ""BE"",
            ""BG"",
            ""BH"",
            ""BM"",
            ""BO"",
            ""BR"",
            ""BY"",
            ""CA"",
            ""CH"",
            ""CL"",
            ""CO"",
            ""CR"",
            ""CY"",
            ""CZ"",
            ""DE"",
            ""DK"",
            ""DO"",
            ""DZ"",
            ""EC"",
            ""EE"",
            ""EG"",
            ""ES"",
            ""FI"",
            ""FR"",
            ""GB"",
            ""GF"",
            ""GP"",
            ""GR"",
            ""GT"",
            ""GU"",
            ""HK"",
            ""HN"",
            ""HR"",
            ""HU"",
            ""ID"",
            ""IE"",
            ""IL"",
            ""IN"",
            ""IS"",
            ""IT"",
            ""JO"",
            ""JP"",
            ""KE"",
            ""KR"",
            ""KW"",
            ""KY"",
            ""LB"",
            ""LI"",
            ""LT"",
            ""LU"",
            ""LV"",
            ""MA"",
            ""MK"",
            ""MP"",
            ""MQ"",
            ""MT"",
            ""MX"",
            ""MY"",
            ""NC"",
            ""NG"",
            ""NI"",
            ""NL"",
            ""NO"",
            ""NZ"",
            ""OM"",
            ""PA"",
            ""PE"",
            ""PF"",
            ""PG"",
            ""PH"",
            ""PL"",
            ""PR"",
            ""PT"",
            ""PY"",
            ""QA"",
            ""RO"",
            ""RS"",
            ""SA"",
            ""SE"",
            ""SG"",
            ""SI"",
            ""SK"",
            ""SV"",
            ""TC"",
            ""TH"",
            ""TR"",
            ""TW"",
            ""UA"",
            ""US"",
            ""UY"",
            ""VE"",
            ""VI"",
            ""VN"",
            ""YT"",
            ""ZA""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Y6TTMk-hUSUFxqjIWmob9QQtAJk"",
      ""id"": ""1XqIWr_WqM4"",
      ""contentDetails"": {
        ""duration"": ""PT4M15S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""true"",
        ""licensedContent"": true,
        ""regionRestriction"": {
          ""blocked"": [
            ""BY"",
            ""IO"",
            ""KP"",
            ""RU"",
            ""SS""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""NQOmtRv_iWG2n-rGgdp9eV_y_tY"",
      ""id"": ""xjoR-OjLwjM"",
      ""contentDetails"": {
        ""duration"": ""PT8M54S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 30,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1hrm04l0u495y_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""sai_v9hFO3zYZAhDeVd-Tr9UZ50"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""b4JLi9ZPcEB8E6HhQKzymB7scEs"",
      ""id"": ""n8I-YVuaSR0"",
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hru9ywoih4qf_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrucmbfq72w5_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv39h678e4px_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""jfXcYYC1rUbrna4mtl3sHCe3eAc"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""TGSon5aSrBCYgFBM57S1QzceTuU"",
      ""id"": ""TUJWx7vo44c"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment"",
          ""https://en.wikipedia.org/wiki/Film"",
          ""https://en.wikipedia.org/wiki/Television_program""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
