testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0ui561lrzn9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxHeight=3160;videoCategoryId=2;part=topicDetails%2CrecordingDetails%2Cplayer;id=TUJWx7vo44c;maxWidth=7845;,,
test_sl0n2wk5gi0p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6754;maxResults=35;part=recordingDetails;id=zZa8PFYtWr4;maxWidth=5294;,,
test_qxyv5abpj1o8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;part=id;id=yDgLFOxnQ8Y;maxWidth=3002;,,
test_qhsuhq9osrat_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3651;videoCategoryId=15;part=contentDetails%2Clocalizations%2Cplayer;id=5kUu97Vkwj4;chart=mostPopular;,,
test_urmctvj0s4z8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6009;part=recordingDetails;id=7m-NPuXPBqM;maxWidth=6218;,,
test_rhlmtjp3taup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;part=status%2Cplayer;,,
test_1jew1r5khncro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=34;part=statistics%2CcontentDetails%2Csnippet%2CliveStreamingDetails%2Cstatus%2CrecordingDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=116;,,
test_skk2dt6km3qd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=4699;maxResults=5;part=liveStreamingDetails;chart=mostPopular;,,
test_1k22u5muesvvl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7867;maxResults=22;videoCategoryId=15;part=statistics;chart=mostPopular;,,
test_tonyl2dlzsxi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=8138;maxResults=32;videoCategoryId=1;part=localizations%2CrecordingDetails%2Cstatistics%2Cid%2Cstatus;chart=chartUnspecified;,,
