testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts57uh3dowh2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=602ft;q=know%7Cchild%7Cgo;publishedAfter=2014-05-17T18%3A59%3A16Z;topicId=%2Fm%2F06ntj;videoEmbeddable=any;videoDimension=2d;publishedBefore=2018-11-11T22%3A13%3A52Z;relevanceLanguage=FR;order=relevance;,,
test_1jefy7alg954m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=true;channelType=any;eventType=none;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;publishedAfter=2012-09-21T09%3A48%3A40Z;topicId=%2Fm%2F06cqb;videoCategoryId=20;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-02-01T00%3A50%3A36Z;order=relevance;,,
test_t4c9bq7fnrjk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=696km;regionCode=JP;topicId=%2Fm%2F021bp2;videoEmbeddable=any;maxResults=13;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-05-22T19%3A15%3A59Z;,,
test_sohc31tzulpg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=none;type=video%2Cplaylist;locationRadius=600km;q=spaciously;publishedAfter=2014-02-13T23%3A57%3A46Z;regionCode=FR;videoDuration=medium;videoEmbeddable=true;videoCategoryId=43;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-01-21T09%3A18%3A38Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1hv2rxehp4w8g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=upcoming;type=channel;safeSearch=safeSearchSettingUnspecified;videoEmbeddable=any;maxResults=14;videoCategoryId=44;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2021-06-30T00%3A30%3A02Z;,,
test_1hr83p34w1rg1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;videoSyndicated=any;videoLicense=creativeCommon;q=objectively;publishedAfter=2014-08-23T04%3A04%3A00Z;topicId=%2Fm%2F03_d0;videoDuration=any;maxResults=33;videoCategoryId=10;videoDimension=2d;relevanceLanguage=FR;,,
test_1jeyurt1p0nqo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=true;safeSearch=moderate;q=graciously;publishedAfter=2013-01-13T00%3A06%3A21Z;topicId=%2Fm%2F07_53;maxResults=36;videoCategoryId=32;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=NO;order=rating;,,
test_1iev01tv2fgwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=upcoming;videoLicense=any;q=be+-over+-eye+-point+-eye;videoDuration=short;maxResults=5;videoCategoryId=44;videoDimension=2d;,,
test_1ji4yo8u24s4j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=high;eventType=completed;videoLicense=any;locationRadius=838km;q=undependably;topicId=%2Fm%2F03_d0;videoDuration=long;videoCategoryId=37;videoDimension=any;relevanceLanguage=PT;order=rating;,,
test_1jyag639jxfsl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=playlist;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=927m;q=say+-right+-do+-I+-old;publishedAfter=2014-12-17T00%3A26%3A31Z;videoDuration=short;videoEmbeddable=true;videoCategoryId=2;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;order=viewCount;,,
test_qec3uonp8bw9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;type=video%2Cplaylist;videoSyndicated=true;locationRadius=697m;q=ninefold;topicId=%2Fm%2F0g293;videoDuration=long;videoEmbeddable=true;maxResults=26;videoCategoryId=20;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-10-01T23%3A11%3A38Z;relevanceLanguage=FI;,,
test_urhblbqsmqm1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;q=seductively;publishedAfter=2012-11-06T20%3A38%3A54Z;topicId=%2Fm%2F06bvp;videoEmbeddable=any;maxResults=9;part=snippet;eventType=upcoming;videoSyndicated=true;videoLicense=any;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
