testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1akjoxhk3zl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-11-05T02%3A12%3A04Z;maxResults=40;part=snippet;forDeveloper=false;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;safeSearch=strict;videoLicense=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1hb85r86u4th1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=show;eventType=none;safeSearch=none;videoLicense=creativeCommon;topicId=%2Fm%2F04rlf;videoDuration=videoDurationUnspecified;maxResults=5;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;order=rating;,,
test_1hr859dsygleu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=playlist%2Cchannel%2Cvideo;safeSearch=none;videoLicense=any;locationRadius=191km;regionCode=IT;topicId=%2Fm%2F064t9;videoEmbeddable=true;videoDimension=any;publishedBefore=2017-09-09T16%3A13%3A42Z;,,
test_1h7j6gfmtdyk4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=channel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=781ft;q=right%7Cdifferent;publishedAfter=2013-03-25T16%3A25%3A09Z;regionCode=ES;videoDuration=videoDurationUnspecified;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-02-10T01%3A25%3A51Z;relevanceLanguage=ES;,,
test_skk1x5ppwf1x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;eventType=none;type=channel;safeSearch=strict;videoLicense=any;locationRadius=782m;q=pressurize;publishedAfter=2012-12-21T17%3A06%3A46Z;topicId=%2Fm%2F03hf_rm;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;videoDimension=any;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-03-01T22%3A23%3A19Z;,,
test_1hr5bxd67xkjd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;channelType=show;type=playlist;videoSyndicated=any;publishedAfter=2012-01-31T07%3A59%3A59Z;regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;order=title;,,
test_1jetbxbcg23w9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;videoLicense=youtube;q=pretermit;regionCode=JP;topicId=%2Fm%2F0bzvm2;videoEmbeddable=true;maxResults=14;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_to7u95ke1pb8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=none;type=video%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=they+-look;publishedAfter=2011-01-02T03%3A18%3A34Z;topicId=%2Fm%2F028sqc;maxResults=3;location=39.925412%2C+32.834169;order=relevance;,,
test_qdyc3i2ib41e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;eventType=live;type=playlist;videoSyndicated=true;safeSearch=none;locationRadius=705ft;q=weekend;videoDuration=short;maxResults=46;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2020-09-14T17%3A04%3A16Z;relevanceLanguage=IT;,,
test_1hbli8tzm06ed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=true;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-03-21T02%3A18%3A28Z;regionCode=ES;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-04-22T05%3A03%3A10Z;,,
