testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv6d5uiaa81c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;safeSearch=strict;videoLicense=any;publishedAfter=2012-02-16T15%3A36%3A22Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=45;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-03-11T22%3A10%3A48Z;order=date;,,
test_1hv0ftllqnwab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2012-10-04T20%3A12%3A03Z;regionCode=ES;topicId=%2Fm%2F06bvp;videoCategoryId=33;videoDimension=any;location=-33.301720%2C+-66.335946;relevanceLanguage=NO;order=title;,,
test_1h81zuac8k6r4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;safeSearch=moderate;videoLicense=any;q=hurriedly;regionCode=NO;videoDuration=videoDurationUnspecified;videoCategoryId=18;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-09-18T03%3A24%3A27Z;,,
test_1iev1lqrym06b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=show;videoDefinition=standard;videoSyndicated=any;safeSearch=none;q=great;publishedAfter=2015-01-31T18%3A15%3A35Z;topicId=%2Fm%2F02lkt;videoCategoryId=21;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_socc0nqmrcc9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=any;videoLicense=any;videoDuration=long;videoEmbeddable=true;maxResults=14;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-10-29T09%3A38%3A32Z;order=searchSortUnspecified;,,
test_rl7u9vocnzvq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=901m;q=point-blank;videoCaption=closedCaption;publishedAfter=2011-03-29T10%3A34%3A24Z;videoDuration=videoDurationUnspecified;videoType=videoTypeUnspecified;part=snippet;location=-33.301720%2C+-66.335946;videoSyndicated=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1jy4x0767c852_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=184ft;q=come+-from+-man+-will;topicId=%2Fm%2F06j6l;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoCategoryId=23;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-09-26T15%3A40%3A24Z;relevanceLanguage=PT;order=videoCount;,,
test_skv2r51x6o8m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=331ft;q=chiefly;regionCode=IT;maxResults=13;videoCategoryId=42;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FR;order=title;,,
test_vf6xdrqdexio_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=570km;publishedAfter=2012-07-21T02%3A09%3A37Z;regionCode=FR;videoEmbeddable=true;maxResults=41;part=snippet;forDeveloper=false;type=channel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=IT;order=viewCount;,,
test_s1go9q6bc185_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=any;eventType=completed;videoLicense=youtube;locationRadius=932ft;regionCode=IT;maxResults=42;videoCategoryId=21;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-09-10T11%3A41%3A16Z;relevanceLanguage=NO;order=title;,,
test_1jekzwg9h3ujp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;videoSyndicated=any;locationRadius=822m;publishedAfter=2013-06-26T03%3A46%3A37Z;regionCode=JP;videoEmbeddable=true;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;order=date;,,
test_us0pp80th5bl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=none;safeSearch=strict;videoLicense=youtube;locationRadius=946m;q=big%7Ca+-go;publishedAfter=2014-02-13T14%3A20%3A35Z;regionCode=US;videoEmbeddable=any;maxResults=26;videoCategoryId=35;videoDimension=3d;location=13.753789%2C+100.501572;order=rating;,,
test_rhtxd4wn59wi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;eventType=live;safeSearch=moderate;videoLicense=any;locationRadius=626m;q=little;topicId=%2Fm%2F0jm_;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-01-02T20%3A57%3A51Z;order=searchSortUnspecified;,,
test_1iyez5x9dckme_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=611km;q=showily;publishedAfter=2014-09-01T20%3A41%3A35Z;topicId=%2Fm%2F06cqb;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2021-07-03T07%3A49%3A00Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_ursf3024no85_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;q=staccato;publishedAfter=2013-08-03T16%3A11%3A26Z;regionCode=ES;topicId=%2Fm%2F022dc6;videoDuration=long;maxResults=25;location=23.999919%2C+90.418527;publishedBefore=2022-09-09T13%3A18%3A47Z;order=rating;,,
test_1jifkju7ucz1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=20;videoDimension=3d;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=playlist;videoLicense=creativeCommon;order=title;,,
test_sohc2pnjspy9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,maxResults=38;videoDimension=2d;videoType=movie;part=snippet;channelType=any;location=35.681999%2C139.769254;videoDefinition=standard;safeSearch=strict;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-06-06T00%3A03%3A55Z;order=viewCount;,,
test_1hv5zohrpxvlf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;eventType=completed;videoLicense=creativeCommon;q=on+-own;regionCode=JP;topicId=%2Fm%2F05rwpb;videoCategoryId=36;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=date;,,
test_1jeo97k0t1cfl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=699km;videoCaption=any;regionCode=ES;topicId=%2Fm%2F09kqc;maxResults=33;videoDimension=any;videoType=any;part=snippet;location=-33.301720%2C+-66.335946;type=channel;safeSearch=safeSearchSettingUnspecified;,,
test_vbf61u9ej7zs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=953ft;q=wolfishly;publishedAfter=2013-06-12T21%3A08%3A38Z;topicId=%2Fm%2F0410tth;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-11-06T04%3A15%3A52Z;relevanceLanguage=EN;order=date;,,
test_vbshd6tw749u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=FR;videoEmbeddable=any;videoDimension=any;part=snippet;forDeveloper=true;channelType=show;location=50.447273%2C+30.520903;safeSearch=moderate;videoLicense=youtube;order=relevance;,,
test_uve6k4ly76lw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F03glg;videoDuration=medium;part=snippet;channelType=show;videoDefinition=any;type=channel%2Cvideo%2Cplaylist;safeSearch=moderate;publishedBefore=2017-09-30T06%3A32%3A06Z;relevanceLanguage=PT;,,
test_1jeo97pxybrl0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;locationRadius=186ft;regionCode=IT;topicId=%2Fm%2F0410tth;videoEmbeddable=true;maxResults=24;videoCategoryId=22;publishedBefore=2017-11-26T21%3A09%3A38Z;relevanceLanguage=DE;order=videoCount;,,
