testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skv2qwtb8pbn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F03glg;videoDimension=any;part=snippet;forDeveloper=false;location=39.904325%2C+116.405302;eventType=completed;safeSearch=strict;,,
test_rhtxu0mzzxv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;eventType=completed;videoSyndicated=any;locationRadius=132ft;publishedAfter=2012-10-28T00%3A52%3A02Z;regionCode=IT;topicId=%2Fm%2F028sqc;videoDuration=long;videoEmbeddable=true;maxResults=39;publishedBefore=2022-12-24T11%3A47%3A55Z;relevanceLanguage=JA;,,
test_s1039807pmpc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=true;channelType=show;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;publishedAfter=2014-06-06T17%3A46%3A44Z;regionCode=FR;topicId=%2Fm%2F05qjc;videoEmbeddable=videoEmbeddableUnspecified;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_tofnn8guuotx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;safeSearch=strict;locationRadius=233ft;publishedAfter=2014-05-19T05%3A48%3A25Z;topicId=%2Fm%2F01sjng;videoCategoryId=34;location=35.681999%2C139.769254;order=viewCount;,,
test_1hbaymibca2cl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=none;type=playlist%2Cvideo;safeSearch=moderate;videoLicense=any;publishedAfter=2014-02-04T12%3A59%3A04Z;topicId=%2Fm%2F06j6l;videoDuration=videoDurationUnspecified;maxResults=8;videoCategoryId=31;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2022-08-22T14%3A49%3A21Z;,,
test_trwezvurg5yu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;q=know%7CI%7Cearly%7Cdo;publishedAfter=2010-08-21T16%3A39%3A18Z;regionCode=US;topicId=%2Fm%2F05qt0;videoEmbeddable=any;maxResults=8;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-03-06T10%3A07%3A56Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_rhlno8k8uyjq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=channel;safeSearch=strict;locationRadius=200ft;q=imprint;regionCode=DE;maxResults=38;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-08-23T22%3A12%3A57Z;order=searchSortUnspecified;,,
test_1ies6s0xldueu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=600mi;q=to;publishedAfter=2015-11-02T12%3A36%3A33Z;regionCode=US;videoDuration=any;maxResults=50;videoCategoryId=10;videoDimension=any;location=19.430849%2C+-99.135857;relevanceLanguage=NO;order=relevance;,,
test_ubmf7abj87dw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=completed;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2014-12-14T22%3A41%3A44Z;regionCode=ES;topicId=%2Fm%2F06cqb;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2022-07-24T09%3A41%3A32Z;relevanceLanguage=PT;,,
test_ubp6nrrfed6d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=channel;videoLicense=creativeCommon;locationRadius=944km;q=at;publishedAfter=2014-04-26T19%3A44%3A04Z;regionCode=JP;topicId=%2Fm%2F01k8wb;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;location=13.753789%2C+100.501572;publishedBefore=2019-05-25T08%3A59%3A33Z;order=viewCount;,,
