testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iukefsomdlx0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-04-24T09%3A57%3A57Z;regionCode=DE;videoCategoryId=43;videoDimension=any;videoType=movie;part=snippet;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FR;,,
test_1je9us6bwot46_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;type=playlist;videoSyndicated=any;videoLicense=any;locationRadius=877km;q=I%7Cbut%7Cright%7Cchild;publishedAfter=2011-08-08T19%3A25%3A10Z;topicId=%2Fm%2F032tl;videoEmbeddable=true;maxResults=21;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2017-10-25T03%3A16%3A37Z;relevanceLanguage=ES;order=viewCount;,,
test_1jy7rknl2we9j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=665ft;publishedAfter=2011-06-05T01%3A04%3A48Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2021-09-28T13%3A28%3A54Z;relevanceLanguage=NO;,,
test_r17t5u7b17ap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F01sjng;maxResults=6;videoCategoryId=18;videoDimension=any;videoType=any;part=snippet;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-02-12T16%3A28%3A40Z;relevanceLanguage=JA;,,
test_sl15buaqw1mb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=channel%2Cvideo;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=700ft;regionCode=IT;topicId=%2Fm%2F06j6l;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=30;videoCategoryId=32;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;,,
test_r1icrw22wg1l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=completed;type=playlist%2Cvideo;safeSearch=strict;publishedAfter=2012-08-01T14%3A31%3A57Z;regionCode=DE;topicId=%2Fm%2F09s1f;videoDuration=long;videoEmbeddable=any;location=-33.301720%2C+-66.335946;publishedBefore=2018-03-05T00%3A43%3A42Z;relevanceLanguage=JA;,,
test_tnzixm2t8rw9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;locationRadius=111km;publishedAfter=2012-04-09T14%3A14%3A26Z;topicId=%2Fm%2F0gywn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=32;videoCategoryId=38;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2016-03-11T18%3A28%3A37Z;order=rating;,,
test_1if0i1396k9d2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=any;videoDefinition=high;videoSyndicated=any;videoLicense=youtube;q=dilate;topicId=%2Fm%2F018w8;videoEmbeddable=any;videoCategoryId=40;publishedBefore=2021-02-11T16%3A23%3A52Z;relevanceLanguage=DE;order=relevance;,,
test_vevw80jgv4gy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;videoLicense=youtube;locationRadius=796km;publishedAfter=2015-04-13T18%3A03%3A33Z;videoDuration=medium;videoEmbeddable=true;maxResults=8;videoCategoryId=19;videoDimension=any;location=23.999919%2C+90.418527;publishedBefore=2016-12-27T04%3A34%3A30Z;,,
test_1jia0m9csjg38_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=show;videoDefinition=any;eventType=live;safeSearch=safeSearchSettingUnspecified;locationRadius=967ft;publishedAfter=2011-05-19T18%3A53%3A32Z;maxResults=7;videoDimension=3d;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;,,
test_vbt05f21d2eb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=wholesale;publishedAfter=2015-05-19T18%3A17%3A50Z;regionCode=FR;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;eventType=none;type=video%2Cchannel%2Cplaylist;safeSearch=none;,,
test_vevbyodvll4n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=912ft;q=resent;publishedAfter=2012-03-05T09%3A11%3A27Z;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoCategoryId=40;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-09-24T01%3A26%3A43Z;relevanceLanguage=EN;order=videoCount;,,
test_rkzlr6ktmi5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=false;channelType=any;q=or%7Csay;publishedAfter=2011-04-15T17%3A19%3A49Z;regionCode=FR;maxResults=18;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-04-23T15%3A58%3A29Z;order=viewCount;,,
test_qxqkzo9ls2sx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=channel%2Cplaylist%2Cvideo;safeSearch=moderate;videoLicense=youtube;q=cabal;regionCode=FR;topicId=%2Fm%2F04q1x3q;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;order=rating;,,
test_u7p0tt277o11_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=show;type=playlist;videoSyndicated=any;publishedAfter=2012-08-01T00%3A31%3A11Z;regionCode=ES;topicId=%2Fm%2F04q1x3q;videoDuration=medium;maxResults=19;videoCategoryId=19;publishedBefore=2017-10-25T00%3A52%3A54Z;,,
test_s12u91zpdppi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=show;type=channel;safeSearch=moderate;videoLicense=youtube;locationRadius=1000km;regionCode=FR;topicId=%2Fm%2F018jz;videoDuration=short;videoEmbeddable=any;maxResults=46;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-04-13T03%3A38%3A02Z;,,
test_s18eigna56bd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=channel%2Cplaylist;safeSearch=strict;videoLicense=any;regionCode=FI;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=44;videoCategoryId=39;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-06-26T06%3A37%3A05Z;relevanceLanguage=FI;,,
test_1iynrndajlh69_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=none;videoSyndicated=true;videoLicense=any;regionCode=FR;topicId=%2Fm%2F018w8;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;videoCategoryId=26;location=19.430849%2C+-99.135857;publishedBefore=2017-01-08T13%3A56%3A31Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
