testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u8uf3m002t_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hblimr4ktbg1_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hraw97emdnp4_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hv2q1z7kxjqr_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hvbk0p271lwz_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iauwxopwhjqo_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""fkc0c0c1rUNxnLYxXJbQNUV_BTQ"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""NO"",
  ""pageInfo"": {
    ""totalResults"": 177,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""8L1TDM2Fv1JpSffCPgcy4SY5pP4"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""bTy9gC8BAmQ""
      },
      ""snippet"": {
        ""publishedAt"": ""2012-09-27T16:15:07Z"",
        ""channelId"": ""UC6m6ZW8UBINQPhcEL-g2xCA"",
        ""title"": ""גמבה סטייל (Gangnam Style - הפארודיה העברית - The Hebrew Parody)"",
        ""description"": ""אל תשכחו ללחוץ על הפעמון!\nהפארודיה העברית המצליחה ביותר לGangnam Style\n\nהפקה: שרוטונים\nתסריט ובימוי: יובל בינדר\nצילום: יובל מרום\nמנהל קריאטיב: ניב פועל\nמפיקים בפועל: טובל וסרשטיין ואור שבת\nשירה: יובל בינדר\nפלייבק: ADreamOfficial: https://www.youtube.com/channel/UCfD2sjAd2js3p_tfeoEwmXw\nעריכה: יובל בינדר, ירין אהרונוף וקובי חדור\nסטיילינג: ליאן פועל\nמשתתפים: יובל בינדר, דפי אלון, ירדן קולר, תמר יוסף, טניה ירושלמי, עילאי אונגר, קארין ריי איירי, ירין אהרונוף, אור שבת, תומר מזרחי, אור ריזנמן, דור יתח, אלעד כהן, יובל בנדל, אלי ברוייר ונוי קליינר\nכוכב אורח: משה פרסטר\nתרגום לאנגלית: אורי דור\nכתוביות באנגלית: אליעד לוי\nתודות: חוות חניאל, שווארמה שמש, מועדון היאיא וכפיר אדלר\n\n_____________________________\n\nטקטקו איתנו - https://www.tiktok.com/@srutonim\nשימו עוקב - https://www.instagram.com/srutonim\nתנו בלייק - https://www.facebook.com/srutonimIL\nהאזינו בכל שירותי המוזיקה - http://srutonim.co.il/musicstores\nתביאו בסאב - https://www.youtube.com/user/srutonim?sub_confirmation=1\nערוץ הפרסומות - https://www.youtube.com/user/SrutonimADS?sub_confirmation=1"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/bTy9gC8BAmQ/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/bTy9gC8BAmQ/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/bTy9gC8BAmQ/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/bTy9gC8BAmQ/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/bTy9gC8BAmQ/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Srutonim - שרוטונים"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2012-09-27T16:15:07Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""vDbqzTlmUXQlqhNydA8-2a7R0v0"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""JGwWNGJdvx8""
      },
      ""snippet"": {
        ""publishedAt"": ""2017-01-24T16:32:56Z"",
        ""channelId"": ""UC0C-w0YjGpqDXGB8IHb662A"",
        ""title"": ""Ed Sheeran - Shape of You (Official Music Video)"",
        ""description"": ""The official music video for Ed Sheeran - Shape Of You\nThe new album \""=\"" is out now - listen here: https://es.lnk.to/equals\n \nTaken from the studio album ÷ (divide) released in 2017, which featured the hit singles 'Castle on the Hill', 'Shape of You', 'Galway Girl', ‘Perfect’ & 'Happier'. \n \nSubscribe to the Ed Sheeran channel for all the best and latest official music videos, behind the scenes and live performances.  \nhttp://bit.ly/SubscribeToEdSheeran \n \nSee more official videos from Ed Sheeran here: \nhttps://www.youtube.com/watch?v=ryJgDL9jzKk&list=PLjp0AEEJ0-fGKG_3skl0e1FQlJfnx-TJz \n\nListen to more from the album ÷ (divide): https://www.youtube.com/playlist?list=PLjp0AEEJ0-fGi7bkjrGhBLUF9NMraL9cL \n \nFollow Ed Sheeran on:\nInstagram: http://instagram.com/teddysphotos\nTikTok: https://www.tiktok.com/@edsheeran\nFacebook: http://www.facebook.com/EdSheeranMusic\nTwitter: http://twitter.com/edsheeran\nDiscord: http://discord.gg/edsheeran\nOfficial Website: http://edsheeran.com  \n  \nVIDEO CREDITS: \nDirector|DOP: Jason Koenig\nProducer: Honna Kimmerer\nProduction company: Anonymous Content\nExec Producer: Nina Soriano\n\nCinematography: Johnny Valencia, Ryan Haug \nEdited by: Johnny Valencia, Jason Koenig\nCommissioner: Dan Curwin\n\nCo-Starring: \nJennie Pegouskie\nYama\n\n-- | LYRICS |--\n\nThe club isn’t the best place to find a lover\nSo the bar is where I go \nMe and my friends at the table doing shots drinking fast and then we talk slow\nyou come over and start up a conversation with just me and trust me I’ll give it a chance now\nTake my hand stop, put van the man on the jukebox and then we start to dance\nAnd now I’m singing like\n\nGirl you know I want your love\nYour love was handmade for somebody like me\nCome on now follow my lead\nI may be crazy don’t mind me \nSay boy let’s not talk too much \nGrab on my waist and put that body on me\nCome on now follow my lead\nCome come on now follow my lead\n\nI’m in love with the shape of you\nWe push and pull like a magnet do\nAlthough my heart is falling too\nI’m in love with your body\nLast night you were in my room \nAnd now my bed sheets smell like you \nEvery day discovering something brand new\nI’m in love with your body\n\nOh I X 4\nI’m in love with your body\nOh I X 4\nI’m in love with your body\nOh I X 4\nI’m in love with your body\nEvery day discovering something brand new\nI’m in love with the shape of you \n\nOne week in we let the story begin\nWe’re going out on our first date\nYou and me are thrifty\nSo go all you can eat \nFill up your bag and I fill up a plate\nWe talk for hours and hours about the sweet and the sour\nAnd how your family’s doing ok\nleave and get in a taxi, then kiss in the backseat\nTell the driver make the radio play\nand I'm singing like\n\nGirl you know I want your love\nYour love was handmade for somebody like me\nCome on now follow my lead \nI may be crazy, don’t mind me\nSay boy let’s not talk too much \nGrab on my waist and put that body on me\nCome on now follow my lead\nCome come on now follow my lead\n\nI’m in love with the shape of you\nWe push and pull like a magnet do\nAlthough my heart is falling too\nI’m in love with your body\nLast night you were in my room \nAnd now my bed sheets smell like you \nEvery day discovering something brand new\n\nWell I’m in love with your body\nOh I x 4 \nI’m in love with your body\nOh I x 4\nI’m in love with your body\nOh I X 4\nI’m in love with your body\nEvery day discovering something brand new\nI’m in love with the shape of you \n\nCome on be my baby come on X 8\n\nI’m in love with the shape of you\nWe push and pull like a magnet do\nAlthough my heart is falling too\nI’m in love with your body\nLast night you were in my room \nAnd now my bed sheets smell like you \nEvery day discovering something brand new\n\nWell I’m in love with your body\nCome on be my baby come on X 6\nEvery day discovering something brand new\nI’m in love with the shape of you \n \nAbout Ed Sheeran: \nEd Sheeran may be the quintessential pop star of the 2010s: an internationally acclaimed, multi-award winning singer/songwriter who seems to acknowledge no boundaries between styles or eras with elements of folk, hip-hop, pop, dance, soul, and rock woven throughout his music. \n\nHis incredible catalogue includes the studio albums ‘+’ (plus), ‘x’ (multiply) and ‘÷’ (divide) which spawned hit singles such as ‘The A team’ , ’Lego House’, ‘Sing', ‘Thinking Out Loud’, ‘Photograph’, ‘Shape Of You’, ‘Castle on The Hill’ and ‘Perfect’. \n \nIn 2019, Ed Sheeran released the genre-spanning ‘No.6 Collaborations Project’ which featured a wide-range of artists including ‘Justin Bieber’, ‘Camilla’ Cabello’, ‘Travis Scott’, ‘Eminem’, ‘Cardi B, ‘Paulo Londra’, ‘Bruno Mars’ and ‘Stormzy’ amongst many others, producing hits such as ‘I Don’t Care’, ‘Beautiful People’, ‘South of The Border’ and ‘Take Me Back To London’. \n \n#EdSheeran #ShapeOfYou #divide"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/JGwWNGJdvx8/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/JGwWNGJdvx8/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/JGwWNGJdvx8/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/JGwWNGJdvx8/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          }
        },
        ""channelTitle"": ""Ed Sheeran"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2017-01-24T16:32:56Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""F1ZTPXZnM8UNiroJD5UL-UjdX1w"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""DxBm-P9f0k0""
      },
      ""snippet"": {
        ""publishedAt"": ""2013-04-17T16:31:14Z"",
        ""channelId"": ""UCBtSfGcgUp2YIuMKgwnJfAw"",
        ""title"": ""Psy - Gentleman"",
        ""description"": ""Music video by Psy performing Gentleman. ©:  Schoolboy/Universal Republic Records, a division of UMG Recordings, Inc."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/DxBm-P9f0k0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/DxBm-P9f0k0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/DxBm-P9f0k0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/DxBm-P9f0k0/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/DxBm-P9f0k0/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""PSYVEVO"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2013-04-17T16:31:14Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""6KgENtwFNs5KAL7RJd0WEaAWIUs"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""8dJyRm2jJ-U""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-04-28T17:18:10Z"",
        ""channelId"": ""UCrDkAvwZum-UTjHmzDI2iIw"",
        ""title"": ""PSY - 'That That (prod. & feat. SUGA of BTS)' MV"",
        ""description"": ""PSY - 'That That (prod. & feat. SUGA of BTS)' MV \n\nMV Executive Producer: P NATION \nMV Director: 최용석 @LUMPENS\nComposed by: SUGA, PSY, EL CAPITXN\nLyrics by: PSY, SUGA\nArranged by: SUGA, EL CAPITXN\nMixed by Tony Maserati\nMastered by Chris Gehringer @Sterling Sound\n\n* ‘That That (prod. & feat. SUGA of BTS)’ is now available on all streaming platforms including Apple Music & Spotify. \n\n🎧 Spotify : https://spoti.fi/3rYpVfa\n🎧 iTunes & Apple Music : https://apple.co/3ON0tTZ\n🎧 YouTube Music : https://bit.ly/3MEM3TT\n🎧 Melon : https://bit.ly/37NHXdw\n🎧 Genie : https://bit.ly/39jbDzj\n🎧 FLO : https://bit.ly/3vr9UAH\n🎧 Bugs : https://bit.ly/3MysBYM\n🎧 VIBE : https://bit.ly/3KswDk0\n\nPSY \n정규9집 [싸다9]\nFull-Length Album [PSY 9th]\n\nTrack List:\n#2. That That (prod.&ft. SUGA of BTS) *Title Track\n\n#PSY #SUGA #ThatThat #MV #싸이 #슈가 #BTS #정규9집 #싸다9 #PSY9th #PNATION #피네이션\n\nCopyrights 2022 ⓒ P NATION All Rights Reserved"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/8dJyRm2jJ-U/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/8dJyRm2jJ-U/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/8dJyRm2jJ-U/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/8dJyRm2jJ-U/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/8dJyRm2jJ-U/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""officialpsy"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-04-28T17:18:10Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1iay52zfb4g9t_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibhk9w7820xl_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ievhkwbeirzt_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyc7ebc51x6e_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
