testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlb6s3a4xttd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=live;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=769km;q=browned;publishedAfter=2010-07-14T22%3A05%3A11Z;regionCode=DE;maxResults=28;location=23.999919%2C+90.418527;publishedBefore=2018-01-03T06%3A36%3A17Z;,,
test_r1ix3yv9p0dx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;videoSyndicated=true;videoLicense=any;locationRadius=517mi;publishedAfter=2011-07-20T03%3A11%3A35Z;regionCode=DE;topicId=%2Fm%2F06j6l;videoDuration=videoDurationUnspecified;maxResults=50;videoCategoryId=44;location=23.999919%2C+90.418527;order=viewCount;,,
test_tonzod2g01mb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=completed;videoSyndicated=true;regionCode=JP;topicId=%2Fm%2F0410tth;videoEmbeddable=videoEmbeddableUnspecified;maxResults=43;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_r17se1uwr3vo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=none;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=811ft;videoEmbeddable=any;videoCategoryId=0;videoDimension=3d;location=13.753789%2C+100.501572;relevanceLanguage=FR;,,
test_ubu8a4e8aqt4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;videoSyndicated=any;safeSearch=moderate;locationRadius=332mi;topicId=%2Fm%2F064t9;videoDuration=videoDurationUnspecified;maxResults=11;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1ji7qu7pfm8o4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=show;safeSearch=none;videoLicense=creativeCommon;topicId=%2Fm%2F06cqb;maxResults=13;videoCategoryId=39;videoDimension=3d;publishedBefore=2017-12-04T05%3A24%3A14Z;relevanceLanguage=JA;order=date;,,
test_1hr85bw6k0api_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;videoLicense=youtube;topicId=%2Fm%2F09xp_;videoDuration=medium;maxResults=34;videoCategoryId=28;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2022-11-26T13%3A07%3A34Z;relevanceLanguage=NO;,,
test_1jeytzp71p8bp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;q=over;publishedAfter=2013-10-17T22%3A29%3A30Z;topicId=%2Fm%2F07_53;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=43;videoCategoryId=36;location=35.681999%2C139.769254;relevanceLanguage=FI;,,
test_u8dfmifjwc37_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=606m;videoCaption=none;regionCode=IT;relatedToVideoId=9bZkp7q19f0;videoCategoryId=42;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=channel;safeSearch=none;order=videoCount;,,
test_1jezdh8884w1h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoLicense=creativeCommon;q=from;regionCode=US;topicId=%2Fm%2F0f2f9;videoDuration=long;videoEmbeddable=any;maxResults=32;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
