testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxi7px6xlhrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;eventType=live;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=negotiate;publishedAfter=2015-10-13T21%3A11%3A58Z;topicId=%2Fm%2F05qt0;videoDuration=short;maxResults=14;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-10-13T08%3A33%3A34Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1if0ljjjemv5j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=157km;q=up;regionCode=JP;topicId=%2Fm%2F0410tth;videoDuration=any;videoDimension=any;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-08-23T19%3A13%3A13Z;,,
test_1hr8591zxjad0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=day%7Cman%7Cabout%7Cit%7Cgive;videoCaption=closedCaption;publishedAfter=2014-06-08T18%3A49%3A09Z;regionCode=JP;videoDuration=videoDurationUnspecified;videoType=movie;part=snippet;videoSyndicated=true;safeSearch=strict;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-10-07T13%3A41%3A58Z;,,
test_1k22trr9o4307_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=playlist;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=608km;q=declutch;publishedAfter=2015-05-04T12%3A56%3A34Z;topicId=%2Fm%2F09s1f;videoEmbeddable=any;videoCategoryId=32;publishedBefore=2017-07-31T19%3A17%3A25Z;order=title;,,
test_1jezdefldbepc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=600mi;publishedAfter=2012-07-21T08%3A52%3A28Z;regionCode=FI;videoDuration=any;videoEmbeddable=true;maxResults=11;relevanceLanguage=EN;order=rating;,,
test_1ib0xpjto760l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=completed;type=playlist;videoLicense=youtube;regionCode=ES;topicId=%2Fm%2F06cqb;videoCategoryId=33;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-10-06T04%3A55%3A55Z;relevanceLanguage=NO;order=date;,,
test_1hv39joxvlish_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=playlist%2Cchannel;safeSearch=none;regionCode=PT;videoDuration=any;videoEmbeddable=true;videoDimension=any;location=-37.812746%2C144.961832;order=videoCount;,,
test_u8aqkseqobqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F0f2f9;videoCategoryId=17;part=snippet;channelType=any;videoDefinition=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
test_1k1rqa8xbh2d2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=channel%2Cvideo%2Cplaylist;safeSearch=strict;locationRadius=107ft;publishedAfter=2011-12-28T18%3A44%3A17Z;regionCode=JP;topicId=%2Fm%2F022dc6;videoEmbeddable=videoEmbeddableUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-12-23T19%3A27%3A00Z;relevanceLanguage=FI;order=date;,,
test_t87e8znte4wx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;eventType=completed;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=230ft;q=but;publishedAfter=2011-10-04T12%3A37%3A26Z;regionCode=NO;videoEmbeddable=true;videoCategoryId=42;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;order=viewCount;,,
test_1hvb2vemd62ib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=608m;videoDuration=medium;videoCategoryId=24;videoDimension=any;part=snippet;channelType=show;location=23.999919%2C+90.418527;eventType=none;safeSearch=none;publishedBefore=2020-09-10T18%3A54%3A41Z;relevanceLanguage=FR;,,
test_1k1wqsz0g06rd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=show;videoSyndicated=any;videoLicense=any;locationRadius=600ft;topicId=%2Fm%2F03_d0;videoDuration=medium;maxResults=33;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=videoCount;,,
test_to7bxpg8wqic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=any;videoLicense=any;locationRadius=417km;publishedAfter=2013-04-15T06%3A08%3A10Z;topicId=%2Fm%2F03glg;maxResults=27;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2019-11-25T10%3A42%3A54Z;order=relevance;,,
test_trqv22srp2rd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoEmbeddable=true;videoCategoryId=35;videoDimension=any;part=snippet;location=-33.924278%2C18.424572;videoDefinition=any;eventType=completed;order=videoCount;,,
test_1iv4aed9xptmc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=I+-work;publishedAfter=2013-09-15T04%3A52%3A05Z;regionCode=DE;maxResults=28;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-05-14T00%3A09%3A08Z;relevanceLanguage=FR;order=relevance;,,
test_1iyc8kim9od2o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=278mi;publishedAfter=2014-12-08T13%3A07%3A38Z;regionCode=FR;topicId=%2Fm%2F0403l3g;videoEmbeddable=true;videoCategoryId=0;publishedBefore=2016-12-02T01%3A54%3A07Z;relevanceLanguage=NO;order=rating;,,
test_1jig3nkfnl942_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=US;relatedToVideoId=n8I-YVuaSR0;maxResults=29;videoType=episode;part=snippet;forDeveloper=true;channelType=any;eventType=none;videoLicense=youtube;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_t4q3q5ajfr5k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;type=channel%2Cplaylist%2Cvideo;safeSearch=strict;videoLicense=any;q=hydrolise;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2017-04-06T10%3A33%3A42Z;relevanceLanguage=FI;order=relevance;,,
test_1jyis9l33uou0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;eventType=completed;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=199ft;q=I%7Cas;publishedAfter=2014-07-30T23%3A35%3A12Z;videoEmbeddable=true;maxResults=25;videoCategoryId=10;publishedBefore=2016-03-28T06%3A06%3A13Z;relevanceLanguage=DE;,,
test_vf97lzqo1f8k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;videoDefinition=standard;q=a;publishedAfter=2013-03-10T09%3A04%3A47Z;regionCode=IT;topicId=%2Fm%2F02vx4;videoDuration=videoDurationUnspecified;videoCategoryId=19;location=-33.924278%2C18.424572;publishedBefore=2018-01-04T22%3A45%3A41Z;relevanceLanguage=FR;,,
test_1jewlmrpy1455_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;videoLicense=creativeCommon;q=eye;topicId=%2Fm%2F05rwpb;videoDimension=2d;publishedBefore=2017-04-25T21%3A24%3A53Z;relevanceLanguage=PT;order=rating;,,
test_u7rtb6dc4i1v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;type=playlist;safeSearch=strict;videoLicense=youtube;q=horse-trade;videoDuration=any;maxResults=24;location=35.681999%2C139.769254;order=title;,,
test_1h7o5ck6j08yu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=playlist;videoSyndicated=any;safeSearch=strict;q=I;publishedAfter=2012-01-17T10%3A03%3A50Z;regionCode=PT;maxResults=5;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-07-21T16%3A56%3A42Z;relevanceLanguage=JA;,,
test_vf0vw3cdy6ur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=show;videoSyndicated=true;safeSearch=moderate;q=glass;publishedAfter=2011-05-24T15%3A00%3A41Z;regionCode=PT;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-05-04T05%3A53%3A06Z;order=date;,,
test_t49j3uhpa1bl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=week;videoCaption=closedCaption;topicId=%2Fm%2F02mscn;videoDuration=long;maxResults=44;part=snippet;eventType=none;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2016-04-20T17%3A29%3A50Z;relevanceLanguage=DE;,,
test_rl2uojinlcmw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;q=great%7Cit%7Chave;videoDuration=videoDurationUnspecified;maxResults=37;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1hrs2029ixz6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;videoLicense=youtube;q=woman;regionCode=JP;videoDuration=medium;videoEmbeddable=true;videoCategoryId=40;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-07-23T04%3A23%3A09Z;relevanceLanguage=FR;,,
test_1jyb17h9n79dl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=604ft;q=gin;regionCode=DE;maxResults=24;videoCategoryId=41;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-01-31T05%3A46%3A25Z;,,
test_1h7wj0enaa988_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=470mi;q=heist;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;publishedBefore=2019-05-23T18%3A05%3A45Z;order=viewCount;,,
test_qhnamar1v4ty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-11-19T03%3A02%3A20Z;regionCode=US;videoDuration=any;videoDimension=2d;part=snippet;forDeveloper=true;location=13.753789%2C+100.501572;videoDefinition=high;videoLicense=youtube;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-06-26T23%3A00%3A03Z;,,
test_urmd7ofhhsmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;q=recall;publishedAfter=2010-02-03T14%3A22%3A33Z;regionCode=FI;topicId=%2Fm%2F05qt0;videoEmbeddable=any;videoCategoryId=17;videoDimension=3d;publishedBefore=2016-04-24T16%3A00%3A24Z;relevanceLanguage=PT;order=rating;,,
test_us0qssyq4nqw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;eventType=none;videoSyndicated=true;videoLicense=creativeCommon;videoEmbeddable=true;maxResults=9;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;order=videoCount;,,
