testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuw0piysaq1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;safeSearch=none;locationRadius=407km;publishedAfter=2013-07-21T00%3A21%3A50Z;topicId=%2Fm%2F03_d0;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;,,
test_rlb73lluds1i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=true;q=speechlessly;regionCode=PT;videoDuration=medium;videoEmbeddable=any;maxResults=12;videoCategoryId=19;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-11-17T07%3A50%3A00Z;,,
test_s4rtv8j4g2n9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=upcoming;type=channel%2Cvideo;safeSearch=strict;locationRadius=868ft;q=year;regionCode=FR;topicId=%2Fm%2F02mscn;maxResults=35;videoDimension=2d;location=37.42307%2C-122.08427;relevanceLanguage=EN;,,
test_vf0vwjhfvuwn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=channel;videoLicense=creativeCommon;locationRadius=108m;q=nonspecifically;videoDuration=medium;videoDimension=2d;location=39.904325%2C+116.405302;order=searchSortUnspecified;,,
test_skydjo8g9rab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;videoLicense=any;locationRadius=603ft;videoDuration=videoDurationUnspecified;maxResults=27;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=date;,,
test_qdw1v6f8lovr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=102ft;q=point+-give+-use+-do+-make;publishedAfter=2015-07-11T03%3A33%3A37Z;regionCode=FI;topicId=%2Fm%2F098wr;videoDuration=any;location=35.681999%2C139.769254;publishedBefore=2022-06-23T22%3A14%3A27Z;order=searchSortUnspecified;,,
test_1h7u8uf47yv6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=show;videoDefinition=high;eventType=live;type=playlist;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;q=potently;publishedAfter=2010-08-15T07%3A27%3A45Z;regionCode=US;topicId=%2Fm%2F066wd;maxResults=7;videoDimension=any;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-01-20T21%3A02%3A49Z;order=searchSortUnspecified;,,
test_urjl4g41wbc4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=show;eventType=completed;type=channel;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;locationRadius=335mi;q=child;publishedAfter=2014-05-26T14%3A35%3A43Z;regionCode=DE;topicId=%2Fm%2F01lyv;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-08-16T10%3A01%3A24Z;order=title;,,
test_1jer2gz8g5df7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video%2Cchannel%2Cplaylist;safeSearch=none;videoLicense=any;locationRadius=600ft;publishedAfter=2015-05-28T13%3A59%3A22Z;regionCode=DE;topicId=%2Fm%2F02jjt;videoDimension=any;location=-37.812746%2C144.961832;,,
test_1jekzw5zm9kjc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;videoSyndicated=any;safeSearch=none;videoLicense=youtube;regionCode=JP;topicId=%2Fm%2F06cqb;videoDuration=medium;videoEmbeddable=any;videoCategoryId=10;order=relevance;,,
test_1jyg0kdwquipl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;videoDefinition=standard;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=or+-young+-have+-use+-an;regionCode=PT;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=49;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-09-28T12%3A09%3A37Z;,,
test_sohcus8oxcv5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;safeSearch=moderate;locationRadius=412ft;q=year;publishedAfter=2013-04-28T04%3A05%3A19Z;topicId=%2Fm%2F03tmr;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;videoDimension=any;location=35.681999%2C139.769254;relevanceLanguage=PT;,,
test_rkxanw6rc56a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;type=video%2Cplaylist%2Cchannel;videoLicense=youtube;q=make;topicId=%2Fm%2F01sjng;videoDuration=videoDurationUnspecified;maxResults=40;location=-33.301720%2C+-66.335946;relevanceLanguage=JA;order=rating;,,
test_rl02tx1catki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=600ft;q=uncertainly;regionCode=FI;topicId=%2Fm%2F03hf_rm;videoEmbeddable=any;location=35.681999%2C139.769254;publishedBefore=2022-02-12T16%3A35%3A23Z;order=videoCount;,,
test_1hv2qu5qgi2ib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=video%2Cchannel;videoSyndicated=true;videoLicense=any;locationRadius=692m;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-08-11T14%3A52%3A25Z;relevanceLanguage=IT;,,
test_t81bo0mdwhgm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=704km;q=not;publishedAfter=2011-10-04T11%3A09%3A02Z;regionCode=DE;topicId=%2Fm%2F03glg;maxResults=3;publishedBefore=2017-03-05T07%3A32%3A19Z;relevanceLanguage=FR;,,
test_t49jfavnyed0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=upcoming;videoLicense=any;locationRadius=100ft;topicId=%2Fm%2F01k8wb;maxResults=26;videoCategoryId=22;publishedBefore=2017-10-31T09%3A47%3A24Z;relevanceLanguage=PT;order=date;,,
test_rhivfz5sbv3q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=high;type=channel%2Cvideo;videoLicense=any;locationRadius=600mi;publishedAfter=2010-04-05T11%3A47%3A26Z;topicId=%2Fm%2F05qjc;videoEmbeddable=true;videoCategoryId=1;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-05-07T06%3A18%3A06Z;order=title;,,
test_vf47898io678_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=true;maxResults=13;videoCategoryId=10;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;videoSyndicated=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1jym4dlbgbyw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;type=video;videoLicense=any;locationRadius=106ft;q=high-handedly;publishedAfter=2011-08-24T03%3A57%3A02Z;topicId=%2Fm%2F028sqc;videoEmbeddable=true;maxResults=38;videoCategoryId=25;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-07-21T19%3A26%3A41Z;,,
test_1ib3p0m9zplx1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;type=channel;locationRadius=600m;q=needfully;publishedAfter=2011-02-03T15%3A29%3A29Z;regionCode=JP;videoEmbeddable=true;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-10-05T03%3A01%3A47Z;order=viewCount;,,
test_ts57xdnoy6gj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=playlist;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-11-19T21%3A46%3A15Z;regionCode=FR;videoEmbeddable=any;maxResults=33;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-07-31T00%3A10%3A37Z;order=title;,,
test_qxi99vozm81c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-10-01T20%3A35%3A48Z;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;videoCategoryId=25;publishedBefore=2017-03-07T23%3A55%3A52Z;relevanceLanguage=FR;order=viewCount;,,
test_1hrbfctai2lwk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=playlist;videoSyndicated=true;safeSearch=moderate;videoDuration=long;videoEmbeddable=any;videoCategoryId=19;location=39.925412%2C+32.834169;publishedBefore=2016-04-23T13%3A15%3A20Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_t4yzbwirdyzo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;videoLicense=creativeCommon;publishedAfter=2015-10-08T03%3A37%3A02Z;regionCode=NO;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-03-24T17%3A42%3A20Z;order=viewCount;,,
test_s1jz5c8qdnxh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=show;type=playlist;videoSyndicated=any;locationRadius=602km;publishedAfter=2014-12-04T14%3A35%3A50Z;regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;order=date;,,
