testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4x0ci841tk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=playlist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=495ft;q=he;regionCode=JP;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2022-05-25T04%3A09%3A27Z;,,
test_1hravgr0tkbc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=upcoming;type=video%2Cplaylist%2Cchannel;safeSearch=strict;publishedAfter=2010-06-05T21%3A17%3A21Z;topicId=%2Fm%2F02ntfj;videoDuration=medium;videoEmbeddable=true;maxResults=18;videoCategoryId=34;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FR;,,
test_qhib9jo03mg1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=any;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;regionCode=FR;topicId=%2Fm%2F02jjt;videoEmbeddable=true;maxResults=19;videoCategoryId=35;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-07-25T11%3A33%3A27Z;,,
test_1hbah3m5quhpw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;regionCode=FI;topicId=%2Fm%2F07yv9;videoDuration=long;videoEmbeddable=any;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=JA;order=relevance;,,
test_1h820m4ofw28x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-01-20T17%3A08%3A15Z;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=true;videoCategoryId=20;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;safeSearch=none;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_s1h7d65bymnl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;eventType=upcoming;videoSyndicated=any;safeSearch=none;locationRadius=105km;q=great%7Cright;publishedAfter=2010-02-17T15%3A18%3A51Z;regionCode=IT;topicId=%2Fm%2F028sqc;maxResults=5;videoCategoryId=2;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-09-08T14%3A46%3A31Z;relevanceLanguage=DE;order=title;,,
test_sok4bdl16ecx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=cylindrical;topicId=%2Fm%2F09kqc;videoDuration=short;videoEmbeddable=true;maxResults=23;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1iv9v4joymu77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=true;regionCode=FR;videoEmbeddable=true;maxResults=47;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2019-10-15T03%3A54%3A01Z;order=date;,,
test_1h7wj2x143inm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=high;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;q=high%7Clife+-she+-look;regionCode=FR;videoEmbeddable=any;location=37.392191%2C-5.995193;publishedBefore=2019-07-19T13%3A34%3A13Z;relevanceLanguage=FI;order=date;,,
test_qxtbo7eyg1mh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;safeSearch=none;videoLicense=any;locationRadius=335mi;q=right+-up+-right;publishedAfter=2012-06-23T09%3A36%3A54Z;regionCode=ES;videoDuration=short;videoEmbeddable=any;maxResults=48;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;,,
