testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuvj3marm0yr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;type=channel%2Cplaylist%2Cvideo;q=a;maxResults=35;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-01-03T17%3A47%3A52Z;relevanceLanguage=NO;order=rating;,,
test_qe6nvrci9hlv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;videoEmbeddable=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;,,
test_sl3wpip11ws6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=completed;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2012-04-20T19%3A35%3A24Z;regionCode=IT;topicId=%2Fm%2F028sqc;videoEmbeddable=true;maxResults=4;videoCategoryId=20;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2016-10-09T10%3A45%3A55Z;order=videoCount;,,
test_soejizv4bgac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=121mi;regionCode=ES;maxResults=29;videoDimension=2d;part=snippet;forDeveloper=true;eventType=none;type=channel;order=searchSortUnspecified;,,
test_1k253mg0pnuif_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=upcoming;type=playlist;videoSyndicated=any;regionCode=DE;videoCategoryId=28;videoDimension=2d;publishedBefore=2018-07-30T01%3A02%3A24Z;order=rating;,,
test_qxyx5uowev5k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;publishedAfter=2015-01-13T20%3A13%3A21Z;regionCode=ES;topicId=%2Fm%2F03tmr;videoDimension=2d;publishedBefore=2021-12-20T01%3A31%3A08Z;,,
test_s163hiok9mwm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=614km;q=other%7Cyou;regionCode=JP;topicId=%2Fm%2F032tl;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=relevance;,,
test_vf6y5pzaw3sg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;type=channel;q=further;regionCode=NO;videoEmbeddable=any;maxResults=35;videoCategoryId=0;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-03-16T22%3A13%3A33Z;relevanceLanguage=ES;order=rating;,,
test_qhsts57av229_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=851km;q=you;regionCode=US;topicId=%2Fm%2F0410tth;videoEmbeddable=any;videoCategoryId=41;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-02-14T12%3A42%3A57Z;,,
test_rh5ja6tlrq5y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=channel;videoSyndicated=any;videoLicense=any;publishedAfter=2013-01-04T04%3A49%3A36Z;videoCategoryId=20;videoDimension=2d;publishedBefore=2018-05-31T17%3A18%3A34Z;order=date;,,
