testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7tqudd44jef_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;safeSearch=strict;videoLicense=any;locationRadius=117km;videoEmbeddable=true;maxResults=26;videoCategoryId=32;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;order=rating;,,
test_ts1xddv9q544_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=915ft;videoCaption=any;maxResults=9;part=snippet;videoDefinition=standard;safeSearch=strict;,,
test_qe6l5jypr1wm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=playlist;videoSyndicated=true;videoLicense=youtube;locationRadius=924ft;regionCode=DE;topicId=%2Fm%2F0ggq0m;videoDuration=medium;videoEmbeddable=true;videoCategoryId=17;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_trqssevk6vs5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=show;videoDefinition=any;eventType=upcoming;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=705km;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;,,
test_qdpyftvnipgh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=gentlemanlike;publishedAfter=2014-09-20T17%3A29%3A14Z;relatedToVideoId=yuD34tEpRFw;videoCategoryId=41;videoType=episode;part=snippet;forDeveloper=false;type=channel;videoLicense=youtube;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-05-06T22%3A42%3A20Z;,,
test_1h7tqgsfjxu0h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=any;videoDefinition=any;safeSearch=strict;videoLicense=youtube;publishedAfter=2012-02-29T04%3A15%3A41Z;topicId=%2Fm%2F037hz;videoDuration=short;maxResults=25;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-07-24T18%3A53%3A04Z;relevanceLanguage=IT;,,
test_1ib35xdskkit1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=any;eventType=live;videoSyndicated=true;locationRadius=605km;publishedAfter=2010-05-17T04%3A39%3A18Z;regionCode=IT;topicId=%2Fm%2F02vx4;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;videoCategoryId=30;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=viewCount;,,
test_qxnsfo7d4md2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;videoLicense=creativeCommon;publishedAfter=2014-12-19T01%3A30%3A28Z;regionCode=FR;videoDuration=medium;videoCategoryId=39;location=19.430849%2C+-99.135857;publishedBefore=2016-10-29T00%3A07%3A31Z;relevanceLanguage=IT;order=title;,,
test_qxqjffui5m46_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;locationRadius=167m;q=I%7Cdo%7Cor;publishedAfter=2011-11-01T00%3A42%3A56Z;videoDuration=short;maxResults=5;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;order=date;,,
test_us07p2qcqfcj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;q=early;publishedAfter=2013-05-17T12%3A34%3A50Z;regionCode=PT;topicId=%2Fm%2F07yv9;videoDuration=short;videoCategoryId=2;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-04-17T11%3A34%3A53Z;relevanceLanguage=NO;,,
