testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1dvbqojyfxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;type=channel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=633km;publishedAfter=2012-01-06T15%3A40%3A35Z;regionCode=IT;topicId=%2Fm%2F04q1x3q;videoDuration=any;maxResults=2;relevanceLanguage=EN;,,
test_t4qnal9eazi0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2013-03-07T15%3A17%3A55Z;videoEmbeddable=true;videoCategoryId=28;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-06-10T12%3A11%3A37Z;relevanceLanguage=FR;order=videoCount;,,
test_ubgtpdj59u7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;regionCode=FI;videoDuration=medium;maxResults=34;videoCategoryId=26;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-12-10T09%3A56%3A37Z;relevanceLanguage=NO;order=relevance;,,
test_1hbj9kevhvzom_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;safeSearch=strict;videoLicense=any;locationRadius=793km;q=speciously;regionCode=US;topicId=%2Fm%2F07bs0;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;order=title;,,
test_1ibh1kp7b91de_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=101ft;q=pointedly;publishedAfter=2011-02-12T00%3A10%3A42Z;regionCode=ES;topicId=%2Fm%2F02vxn;videoEmbeddable=any;videoDimension=3d;order=date;,,
test_t4a24xzh7bqo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;locationRadius=713km;q=last%7Cwoman+-point;publishedAfter=2011-06-02T06%3A38%3A44Z;regionCode=ES;videoEmbeddable=any;maxResults=24;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-03-23T22%3A15%3A07Z;,,
test_1hrlyyjnkr8s2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;type=channel%2Cplaylist%2Cvideo;videoLicense=any;locationRadius=854km;regionCode=ES;topicId=%2Fm%2F02ntfj;videoEmbeddable=any;maxResults=46;videoCategoryId=20;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-12-21T06%3A55%3A02Z;relevanceLanguage=DE;,,
test_1jyag5tfi7ckk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=channel;videoSyndicated=videoSyndicatedUnspecified;q=new;videoDuration=short;maxResults=21;videoCategoryId=34;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-10-03T19%3A33%3A52Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1iepgvvu2plww_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=standard;type=playlist;safeSearch=strict;locationRadius=109km;q=too;publishedAfter=2010-02-04T22%3A36%3A18Z;regionCode=FI;topicId=%2Fm%2F07_53;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=32;videoCategoryId=41;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-05-18T12%3A06%3A37Z;relevanceLanguage=ES;order=viewCount;,,
test_1iuy7ts0c16ph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=any;videoLicense=youtube;locationRadius=987ft;publishedAfter=2013-11-03T12%3A51%3A14Z;regionCode=US;videoDuration=short;location=-33.924278%2C18.424572;order=viewCount;,,
