testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhg2vyu25f00_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;videoDefinition=any;videoLicense=youtube;locationRadius=804km;q=for%7Csay;publishedAfter=2011-05-13T17%3A06%3A19Z;regionCode=ES;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;publishedBefore=2022-10-08T07%3A05%3A07Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_s1go9lvzrrl1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=live;safeSearch=none;locationRadius=860km;videoEmbeddable=any;maxResults=28;videoDimension=3d;publishedBefore=2021-05-12T19%3A26%3A34Z;relevanceLanguage=ES;order=videoCount;,,
test_uvbcg245onky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;type=playlist%2Cvideo;locationRadius=193km;q=temporary;regionCode=FR;topicId=%2Fm%2F0jm_;maxResults=43;videoDimension=3d;publishedBefore=2022-06-19T01%3A16%3A24Z;,,
test_skxto7n1ri3l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;q=look%7Cperson%7Can+-right+-up+-first;publishedAfter=2014-04-13T11%3A18%3A56Z;topicId=%2Fm%2F03tmr;videoEmbeddable=videoEmbeddableUnspecified;maxResults=48;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-05-11T15%3A42%3A16Z;,,
test_s18bgf2b4awp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;publishedAfter=2012-03-19T10%3A21%3A07Z;topicId=%2Fm%2F0kt51;videoDuration=any;maxResults=44;videoCategoryId=41;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;,,
test_t8a4uiap91rp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=any;q=tearing;publishedAfter=2013-04-06T18%3A32%3A46Z;regionCode=FI;videoDuration=long;videoEmbeddable=true;maxResults=34;videoCategoryId=41;location=19.430849%2C+-99.135857;publishedBefore=2017-10-08T12%3A40%3A34Z;order=rating;,,
test_t4kkyfvxv49w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=completed;type=playlist;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=100km;q=cruel;publishedAfter=2010-01-13T04%3A04%3A49Z;regionCode=JP;topicId=%2Fm%2F068hy;videoEmbeddable=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-04-02T13%3A15%3A29Z;,,
test_soeljntm6qg5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoSyndicated=any;safeSearch=strict;videoLicense=any;publishedAfter=2013-07-30T16%3A33%3A31Z;videoDuration=long;maxResults=44;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-01-21T16%3A59%3A39Z;relevanceLanguage=JA;order=relevance;,,
test_qxywp4xd1yld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=live;type=video;locationRadius=322ft;regionCode=IT;topicId=%2Fm%2F032tl;maxResults=16;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2018-02-23T14%3A53%3A56Z;order=date;,,
test_somycxaaudep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=none;type=playlist%2Cvideo;videoSyndicated=true;q=man%7Cother;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-11-28T14%3A26%3A21Z;order=viewCount;,,
test_1jeyv5q5lmd7m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=video%2Cplaylist%2Cchannel;q=year%7Cway%7Cold;publishedAfter=2012-08-30T21%3A13%3A33Z;regionCode=NO;videoEmbeddable=any;maxResults=44;videoCategoryId=22;location=19.430849%2C+-99.135857;order=title;,,
test_sok5hemd2khj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=any;type=playlist%2Cvideo%2Cchannel;safeSearch=strict;locationRadius=436km;q=child+-time;publishedAfter=2015-06-17T07%3A42%3A56Z;regionCode=IT;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;,,
test_1jxzxbo883xv4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;eventType=none;safeSearch=none;locationRadius=109km;q=in%7Cmake+-child+-you+-large;topicId=%2Fm%2F01cgz;videoDuration=medium;location=50.447273%2C+30.520903;order=date;,,
test_vb94i0x9759i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=be+-he+-man+-early+-first;publishedAfter=2010-12-01T22%3A16%3A32Z;relatedToVideoId=TUJWx7vo44c;part=snippet;videoSyndicated=any;videoLicense=youtube;publishedBefore=2020-10-28T06%3A50%3A37Z;relevanceLanguage=FR;,,
