testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jefyllyfucs0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-07-21T22%3A07%3A12Z;relatedToVideoId=TUJWx7vo44c;videoDuration=any;videoCategoryId=18;videoDimension=3d;part=snippet;location=37.42307%2C-122.08427;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-10-30T17%3A45%3A40Z;,,
test_toixciwdg1me_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600m;videoCaption=none;regionCode=JP;topicId=%2Fm%2F0410tth;videoEmbeddable=any;videoDimension=any;videoType=any;part=snippet;videoDefinition=standard;type=channel;publishedBefore=2018-06-27T20%3A01%3A44Z;,,
test_rkxao7mqre5d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=none;type=playlist;videoLicense=creativeCommon;locationRadius=600km;publishedAfter=2011-07-08T07%3A40%3A26Z;regionCode=FI;maxResults=43;videoCategoryId=36;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-04-21T07%3A46%3A02Z;relevanceLanguage=PT;,,
test_1hbahk0gqx4rp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=channel;safeSearch=none;locationRadius=103m;publishedAfter=2013-06-12T08%3A47%3A21Z;regionCode=FI;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;location=50.447273%2C+30.520903;publishedBefore=2021-09-30T04%3A55%3A13Z;relevanceLanguage=FR;order=videoCount;,,
test_u7wtrllhtgz8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;videoDefinition=high;type=video%2Cplaylist%2Cchannel;videoLicense=creativeCommon;locationRadius=603m;regionCode=JP;topicId=%2Fm%2F01h7lh;videoDuration=videoDurationUnspecified;maxResults=5;videoCategoryId=24;,,
test_1iv12n3oe1iye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;eventType=upcoming;type=video%2Cchannel;safeSearch=none;videoLicense=any;topicId=%2Fm%2F03_d0;videoDuration=long;videoEmbeddable=true;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-05-04T02%3A44%3A33Z;relevanceLanguage=ES;,,
test_1iuvzurpeoegn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=true;type=channel;videoLicense=youtube;q=eye+-do;videoEmbeddable=true;maxResults=24;videoDimension=3d;relevanceLanguage=DE;,,
test_1jidb63j7v31s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=false;channelType=show;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=evade;publishedAfter=2012-11-16T16%3A37%3A39Z;topicId=%2Fm%2F037hz;order=videoCount;,,
test_1je9vjz1e14xj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=not%7CI;publishedAfter=2015-06-23T13%3A34%3A00Z;regionCode=NO;videoDuration=short;videoEmbeddable=any;videoDimension=any;relevanceLanguage=FI;,,
test_trrbt2lndwkz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=channel;safeSearch=moderate;regionCode=JP;topicId=%2Fm%2F04rlf;videoEmbeddable=true;maxResults=8;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
