testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hvb0wuwjid69_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=high;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=100m;q=misquote;publishedAfter=2014-04-01T12%3A27%3A15Z;regionCode=PT;videoDuration=medium;videoEmbeddable=any;maxResults=29;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-10-24T16%3A29%3A12Z;relevanceLanguage=NO;,,
test_vbmxhwup4i7r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;videoDuration=short;videoDimension=2d;part=snippet;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;safeSearch=none;videoLicense=youtube;publishedBefore=2018-11-27T00%3A18%3A22Z;relevanceLanguage=EN;,,
test_1hbafxbaxflfa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;eventType=upcoming;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;q=the%7Che;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=34;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-12-03T02%3A58%3A42Z;,,
test_1h7wj0g8o2rtv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=ES;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F0bzvm2;videoCategoryId=41;part=snippet;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_uv6d5y3wt644_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=moderate;locationRadius=136mi;q=wench;publishedAfter=2015-03-06T10%3A24%3A12Z;regionCode=IT;topicId=%2Fm%2F07c1v;videoDuration=videoDurationUnspecified;maxResults=11;videoCategoryId=35;videoDimension=2d;location=-33.924278%2C18.424572;,,
test_ure1hzu7tooj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;safeSearch=strict;videoLicense=creativeCommon;locationRadius=800km;q=in+-week+-day+-little;regionCode=FI;topicId=%2Fm%2F0410tth;videoDuration=medium;videoCategoryId=25;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-02-21T03%3A00%3A16Z;relevanceLanguage=FR;,,
test_s0xb0gitn38w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;videoSyndicated=any;locationRadius=671km;q=home-school;regionCode=FR;topicId=%2Fm%2F02vxn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;videoCategoryId=31;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-05-24T00%3A44%3A52Z;,,
test_skk2dpm45c1e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=video;safeSearch=none;locationRadius=100km;q=know+-know+-not+-life+-own;publishedAfter=2012-02-15T23%3A05%3A54Z;regionCode=ES;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-07-05T01%3A49%3A38Z;relevanceLanguage=IT;order=date;,,
test_t4kndh46ghti_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;eventType=none;videoSyndicated=true;locationRadius=601ft;q=image;regionCode=ES;topicId=%2Fm%2F09xp_;videoEmbeddable=any;maxResults=15;videoDimension=2d;publishedBefore=2021-09-01T23%3A16%3A39Z;,,
test_rhoea1flm88o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;locationRadius=896m;q=know+-you+-hand;regionCode=NO;topicId=%2Fm%2F05rwpb;videoCategoryId=2;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-03-16T22%3A33%3A54Z;,,
