testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyd9vx3isb4y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;videoDefinition=high;safeSearch=strict;videoLicense=creativeCommon;topicId=%2Fm%2F04q1x3q;videoDuration=any;maxResults=33;videoCategoryId=33;location=-33.924278%2C18.424572;publishedBefore=2017-12-18T09%3A58%3A35Z;order=viewCount;,,
test_s1eew0qx85es_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=true;locationRadius=745km;videoDuration=short;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FR;,,
test_rl53qu6kyjav_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=upcoming;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=104m;q=high-sudsing;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;publishedBefore=2016-10-09T05%3A43%3A56Z;relevanceLanguage=FI;order=title;,,
test_qe4cswqf4mk2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;type=channel;locationRadius=987ft;q=man+-of+-right;publishedAfter=2011-12-08T14%3A38%3A48Z;topicId=%2Fm%2F0bzvm2;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=15;videoCategoryId=17;relevanceLanguage=PT;,,
test_1iemn5uhatm41_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;videoLicense=youtube;q=large%7Cnew;publishedAfter=2015-05-15T12%3A24%3A41Z;videoEmbeddable=true;maxResults=4;videoCategoryId=17;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-07-16T00%3A18%3A59Z;relevanceLanguage=FI;,,
test_1hrawn86bmqlu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;q=light-sensitive;publishedAfter=2011-09-14T04%3A48%3A31Z;regionCode=PT;topicId=%2Fm%2F037hz;videoDuration=any;maxResults=19;videoCategoryId=26;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2017-10-04T18%3A38%3A45Z;relevanceLanguage=JA;,,
test_vbbtk2rqykis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;videoCaption=closedCaption;videoDimension=any;part=snippet;location=23.999919%2C+90.418527;videoDefinition=any;safeSearch=none;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-12-14T06%3A04%3A00Z;relevanceLanguage=IT;,,
test_1h7x05t130uas_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=youtube;publishedAfter=2013-06-19T01%3A59%3A31Z;regionCode=FR;topicId=%2Fm%2F066wd;videoEmbeddable=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-12-19T20%3A22%3A26Z;relevanceLanguage=IT;order=date;,,
test_t8a5b8hjv2ut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=channel;videoSyndicated=any;q=a%7Ctell+-over+-he;publishedAfter=2013-11-11T09%3A47%3A51Z;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoCategoryId=38;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-01-15T00%3A45%3A55Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_qy1pbrlqz394_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;eventType=upcoming;videoSyndicated=any;locationRadius=574ft;q=give;topicId=%2Fm%2F0b1vjn;videoDuration=medium;videoCategoryId=20;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2019-06-15T07%3A42%3A56Z;,,
