testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17tmnymdt0y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=show;safeSearch=moderate;publishedAfter=2013-07-06T23%3A31%3A49Z;regionCode=FR;videoDuration=any;maxResults=8;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-07-15T09%3A48%3A23Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1iv9vi534p7c4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;safeSearch=moderate;q=subordinate;publishedAfter=2015-08-12T21%3A47%3A22Z;videoDuration=long;maxResults=46;location=-33.301720%2C+-66.335946;relevanceLanguage=JA;order=date;,,
test_1h7lfwszj7eb9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;videoDefinition=any;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;safeSearch=moderate;videoLicense=any;q=use+-place;publishedAfter=2010-08-21T00%3A29%3A14Z;topicId=%2Fm%2F0gywn;videoDuration=long;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-05-16T21%3A50%3A11Z;order=title;,,
test_1huzwpx06wgtt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=playlist%2Cchannel;videoSyndicated=any;locationRadius=915km;regionCode=JP;videoDuration=short;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1hrjr4t4m7a05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video%2Cchannel;safeSearch=safeSearchSettingUnspecified;locationRadius=603km;videoDuration=videoDurationUnspecified;maxResults=47;videoDimension=any;location=23.999919%2C+90.418527;publishedBefore=2022-03-22T06%3A58%3A17Z;relevanceLanguage=EN;,,
test_1jyljbxsqgz78_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=none;locationRadius=119ft;q=protrusive;topicId=%2Fm%2F03hf_rm;maxResults=27;videoCategoryId=15;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-11-13T21%3A08%3A29Z;relevanceLanguage=NO;,,
test_t4w7884uvb5c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=103ft;publishedAfter=2011-05-30T09%3A33%3A19Z;topicId=%2Fm%2F03glg;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=50;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;,,
test_sopoyvq7gpww_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=490km;videoDuration=videoDurationUnspecified;videoEmbeddable=any;location=39.904325%2C+116.405302;publishedBefore=2017-09-14T18%3A35%3A21Z;relevanceLanguage=NO;order=viewCount;,,
test_t8f5ot3hs1f4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;type=channel;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=647m;q=predestinarian;publishedAfter=2012-05-04T08%3A36%3A45Z;topicId=%2Fm%2F0f2f9;location=37.42307%2C-122.08427;publishedBefore=2021-08-04T03%3A56%3A50Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_t4nw8b9hfsc0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=140km;publishedAfter=2011-06-28T01%3A45%3A50Z;regionCode=US;videoDuration=short;videoEmbeddable=any;maxResults=2;videoCategoryId=27;videoDimension=2d;location=-37.812746%2C144.961832;relevanceLanguage=ES;,,
test_1h7iml4kuz5ut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;videoLicense=any;locationRadius=602km;q=unstudious;publishedAfter=2013-09-18T15%3A03%3A01Z;regionCode=NO;videoEmbeddable=any;maxResults=34;videoCategoryId=2;videoDimension=2d;publishedBefore=2017-05-04T17%3A59%3A08Z;relevanceLanguage=PT;,,
test_1jyitfms0tye9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=497mi;regionCode=FR;topicId=%2Fm%2F025zzc;videoCategoryId=44;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-11-08T22%3A27%3A05Z;,,
test_1hv8rx4z2jyaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=104km;q=five-petaled;videoCaption=none;videoDimension=3d;part=snippet;channelType=show;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedBefore=2021-05-17T15%3A20%3A48Z;order=title;,,
test_1iykiekf2hoad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;type=video%2Cplaylist;safeSearch=strict;q=woman+-long+-into+-eye+-way;videoDuration=videoDurationUnspecified;maxResults=38;videoCategoryId=40;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=viewCount;,,
test_qe3w1783g4z9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=channel%2Cvideo%2Cplaylist;locationRadius=944m;q=chlamydial;publishedAfter=2014-04-13T23%3A06%3A31Z;regionCode=JP;videoDuration=medium;videoEmbeddable=true;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;order=viewCount;,,
test_1iv113h0apox2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;locationRadius=385km;publishedAfter=2011-03-12T10%3A29%3A53Z;regionCode=JP;videoEmbeddable=any;videoCategoryId=17;location=19.430849%2C+-99.135857;publishedBefore=2019-07-23T10%3A18%3A43Z;relevanceLanguage=NO;order=date;,,
test_uruoxj9ecxtf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;q=right%7Cperson+-person+-come+-it+-into;regionCode=ES;topicId=%2Fm%2F01k8wb;videoEmbeddable=any;maxResults=27;videoCategoryId=27;location=23.999919%2C+90.418527;publishedBefore=2018-02-16T17%3A29%3A34Z;relevanceLanguage=JA;order=rating;,,
