testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyg19vdc4e3q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=417mi;part=snippet;videoDefinition=any;type=channel%2Cplaylist%2Cvideo;publishedBefore=2017-02-01T12%3A33%3A30Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_vbf4t86ivbxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoEmbeddable=any;maxResults=15;videoCategoryId=2;videoDimension=any;part=snippet;eventType=completed;safeSearch=none;videoLicense=any;publishedBefore=2016-02-08T11%3A53%3A15Z;order=date;,,
test_1hraxf2u08unl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=show;videoDefinition=high;eventType=live;videoLicense=youtube;q=hugely;publishedAfter=2013-11-03T21%3A34%3A50Z;topicId=%2Fm%2F0gywn;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2019-04-13T22%3A42%3A27Z;relevanceLanguage=NO;order=viewCount;,,
test_us31f7pb4ldc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=show;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=suitably;regionCode=FR;topicId=%2Fm%2F02mscn;videoEmbeddable=any;videoCategoryId=40;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
test_uboonmhszwvs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=channel;locationRadius=738m;publishedAfter=2014-05-25T09%3A27%3A46Z;topicId=%2Fm%2F02jjt;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;location=50.447273%2C+30.520903;publishedBefore=2019-08-17T05%3A42%3A40Z;order=date;,,
test_s4rvconufuci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=none;videoLicense=any;regionCode=US;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;relevanceLanguage=PT;,,
test_1iyq29ekasbas_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoDefinition=any;type=channel;videoLicense=any;q=life%7Cgreat%7Cfrom;publishedAfter=2012-04-18T22%3A28%3A09Z;regionCode=ES;publishedBefore=2022-04-01T12%3A11%3A12Z;order=videoCount;,,
test_uvgz40n4fdcx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;eventType=live;videoSyndicated=any;safeSearch=none;locationRadius=502ft;publishedAfter=2014-06-28T13%3A10%3A20Z;topicId=%2Fm%2F0403l3g;videoDuration=any;videoEmbeddable=true;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-06-15T19%3A58%3A43Z;order=title;,,
test_uvk7pt8a0zzo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;locationRadius=600ft;publishedAfter=2012-06-28T21%3A55%3A05Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-12-20T23%3A42%3A35Z;relevanceLanguage=JA;order=videoCount;,,
test_s4p41m98qed3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=completed;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;topicId=%2Fm%2F02ntfj;maxResults=1;videoCategoryId=38;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-06-07T08%3A25%3A27Z;,,
