testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hb7pe35p6g69_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;q=small%7Ctell+-right+-a;regionCode=FI;topicId=%2Fm%2F03_d0;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoCategoryId=19;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;order=viewCount;,,
test_uve6xzszxgmb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=playlist;videoLicense=creativeCommon;q=know+-good+-little;publishedAfter=2015-03-06T14%3A11%3A19Z;regionCode=FR;topicId=%2Fm%2F025zzc;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;publishedBefore=2019-10-31T00%3A08%3A59Z;relevanceLanguage=FR;order=title;,,
test_1k22b4z49tgs9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=true;videoLicense=youtube;locationRadius=875ft;publishedAfter=2013-06-20T19%3A43%3A57Z;topicId=%2Fm%2F02ntfj;videoEmbeddable=any;maxResults=39;videoCategoryId=2;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-09-25T23%3A55%3A51Z;order=viewCount;,,
test_ubon3px7tysm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F02lkt;videoType=episode;part=snippet;channelType=channelTypeUnspecified;location=-33.301720%2C+-66.335946;videoDefinition=high;type=video%2Cplaylist;,,
test_u7p1xbazxik4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;videoLicense=creativeCommon;q=cavendish;regionCode=US;videoDuration=medium;videoEmbeddable=true;maxResults=12;publishedBefore=2018-06-28T05%3A43%3A41Z;relevanceLanguage=PT;order=relevance;,,
test_1iyn9sbjcf6n6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=upcoming;safeSearch=strict;publishedAfter=2010-01-15T16%3A29%3A33Z;videoCategoryId=38;publishedBefore=2022-05-31T13%3A43%3A12Z;order=relevance;,,
test_1hrjqcugr1t29_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2013-07-05T15%3A16%3A13Z;regionCode=FI;videoDuration=any;videoEmbeddable=true;videoCategoryId=44;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-02-01T12%3A02%3A42Z;relevanceLanguage=DE;,,
test_1jecoyrkm8x83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;type=playlist;safeSearch=strict;videoLicense=any;locationRadius=423mi;q=woman%7Cpoint%7Clife%7Cyou%7Cmake;publishedAfter=2015-10-01T18%3A04%3A05Z;topicId=%2Fm%2F09kqc;videoDuration=videoDurationUnspecified;maxResults=26;videoDimension=3d;location=39.925412%2C+32.834169;order=relevance;,,
test_sl15pv06k9bo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=false;eventType=completed;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;publishedAfter=2015-07-24T08%3A20%3A20Z;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;location=-37.812746%2C144.961832;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_vbsjdv41ktb9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=child+-will+-I;regionCode=FI;videoDuration=medium;videoCategoryId=26;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-10-15T20%3A32%3A58Z;relevanceLanguage=JA;order=date;,,
test_soq63wo5cjmt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=ES;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F0b1vjn;videoEmbeddable=true;videoType=videoTypeUnspecified;part=snippet;location=37.42307%2C-122.08427;videoDefinition=any;publishedBefore=2019-10-17T11%3A46%3A20Z;relevanceLanguage=PT;,,
test_1iuqfwwyxf9eu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=187m;videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;location=-33.301720%2C+-66.335946;eventType=live;type=channel%2Cplaylist;videoLicense=creativeCommon;publishedBefore=2022-12-09T21%3A33%3A14Z;order=relevance;,,
test_u7rbuetqnr5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=any;type=channel%2Cvideo;videoSyndicated=any;safeSearch=strict;videoLicense=any;regionCode=FI;topicId=%2Fm%2F0b1vjn;videoEmbeddable=true;videoCategoryId=38;location=39.904325%2C+116.405302;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;order=title;,,
test_s13bsdk0ang6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;videoLicense=youtube;publishedAfter=2012-04-27T03%3A57%3A09Z;regionCode=FR;videoDuration=medium;maxResults=18;videoDimension=any;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_sobuxzah7yat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=none;type=video%2Cchannel;safeSearch=strict;q=in%7Cbe+-life;videoDuration=any;maxResults=44;videoCategoryId=18;videoDimension=3d;publishedBefore=2020-02-02T02%3A37%3A22Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_1iay716m8q69c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;videoSyndicated=any;locationRadius=610km;q=not;publishedAfter=2011-12-19T11%3A59%3A06Z;regionCode=FI;topicId=%2Fm%2F04rlf;videoEmbeddable=true;maxResults=28;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;order=date;,,
test_1ib99qr4d8svk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2012-10-02T11%3A11%3A47Z;regionCode=NO;topicId=%2Fm%2F03hf_rm;videoEmbeddable=any;videoCategoryId=15;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;order=title;,,
test_toigwnlmg3sj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100km;q=child;relatedToVideoId=yDgLFOxnQ8Y;maxResults=46;videoType=movie;part=snippet;channelType=any;location=-37.812746%2C144.961832;videoDefinition=any;type=playlist;videoLicense=youtube;,,
test_us313rcmr0hg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=radiocarbon;publishedAfter=2015-01-26T10%3A41%3A15Z;regionCode=JP;topicId=%2Fm%2F01h7lh;videoDuration=medium;videoEmbeddable=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-10-21T09%3A57%3A25Z;order=title;,,
test_s4un74w6w8di_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=live;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;locationRadius=632m;regionCode=FR;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_rl2bii1zqtyx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=896ft;q=look+-little+-make;publishedAfter=2014-07-08T09%3A15%3A45Z;topicId=%2Fm%2F07c1v;maxResults=34;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-06-03T01%3A58%3A39Z;relevanceLanguage=ES;order=title;,,
