testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhq2bvowqz4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;type=playlist%2Cvideo;videoSyndicated=any;relevanceLanguage=ES;,,
test_ubryr1z2mbeb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoDefinition=standard;videoSyndicated=any;locationRadius=728m;q=insinuatingly;videoEmbeddable=any;maxResults=36;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-03-15T01%3A26%3A06Z;relevanceLanguage=IT;,,
test_sl9g9apxlusw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=183ft;topicId=%2Fm%2F0jm_;videoEmbeddable=true;videoType=episode;part=snippet;videoLicense=creativeCommon;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=date;,,
test_uvbd7uhboy8z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F064t9;videoDimension=any;videoType=movie;part=snippet;location=13.753789%2C+100.501572;eventType=none;videoSyndicated=any;publishedBefore=2016-07-19T13%3A14%3A10Z;relevanceLanguage=EN;order=title;,,
test_vey2ygcznv52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=925m;videoCategoryId=24;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;eventType=none;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedBefore=2018-06-28T12%3A24%3A41Z;,,
test_1k1tztbchb3vl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;safeSearch=none;locationRadius=603ft;topicId=%2Fm%2F0kt51;videoDuration=short;videoEmbeddable=any;maxResults=10;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=rating;,,
test_s0xbvbcxsj8m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=opportunely;maxResults=22;videoCategoryId=43;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2021-11-25T01%3A16%3A00Z;relevanceLanguage=IT;,,
test_t4vpavfv6sm9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=abstractedly;publishedAfter=2011-09-15T01%3A15%3A46Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoCategoryId=17;videoDimension=any;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-06-13T02%3A13%3A17Z;order=searchSortUnspecified;,,
test_t89o3gignyhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-09-08T22%3A27%3A06Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;part=snippet;videoDefinition=standard;type=channel;,,
test_uvjpsg7yk5dj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2015-10-04T11%3A51%3A16Z;videoDuration=medium;videoCategoryId=30;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;safeSearch=none;relevanceLanguage=FR;,,
test_qxfjg1gnx6if_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=show;videoDefinition=standard;eventType=none;type=video%2Cchannel;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2015-09-08T15%3A00%3A22Z;topicId=%2Fm%2F04rlf;videoCategoryId=34;videoDimension=2d;publishedBefore=2019-03-24T07%3A15%3A00Z;relevanceLanguage=FR;,,
test_1hv0gj8nfw111_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=informally;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=any;videoCategoryId=30;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=playlist%2Cvideo%2Cchannel;safeSearch=none;publishedBefore=2020-10-31T20%3A55%3A08Z;,,
test_vbppzi1osx83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoLicense=youtube;locationRadius=628ft;q=after%7Cmake;videoDuration=short;maxResults=39;videoCategoryId=21;videoDimension=any;,,
test_r1ice2uacrat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;channelType=show;eventType=completed;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2013-08-25T19%3A32%3A05Z;regionCode=NO;topicId=%2Fm%2F028sqc;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-05-21T03%3A12%3A17Z;,,
test_1hbd7b7l24mzp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;videoDefinition=standard;eventType=none;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;regionCode=ES;maxResults=37;videoCategoryId=35;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FR;,,
