testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1fm8q9avmlt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=602km;publishedAfter=2010-07-24T12%3A10%3A09Z;topicId=%2Fm%2F02wbm;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;videoCategoryId=10;videoDimension=2d;order=date;,,
test_1hbj8uveb1her_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=show;type=channel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=1000m;q=make%7Cas%7Cbe;videoDuration=any;maxResults=7;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1jy5fpqd8gu9i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;safeSearch=moderate;videoLicense=creativeCommon;regionCode=US;topicId=%2Fm%2F07_53;maxResults=24;videoCategoryId=19;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-08-25T21%3A23%3A47Z;,,
test_t8cfgvf8rkv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video%2Cplaylist;videoLicense=youtube;locationRadius=379km;q=with%7Chand%7Cit+-right+-I+-to+-life;publishedAfter=2013-02-28T19%3A42%3A49Z;regionCode=JP;videoDuration=medium;videoEmbeddable=true;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2016-03-11T21%3A23%3A02Z;relevanceLanguage=ES;,,
test_1h7tpal60ygq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=show;type=playlist;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;q=it+-find;regionCode=IT;topicId=%2Fm%2F0gywn;videoEmbeddable=any;videoCategoryId=38;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;,,
test_1h7im9knjfgwx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;eventType=completed;type=video%2Cplaylist;safeSearch=strict;locationRadius=602m;regionCode=PT;topicId=%2Fm%2F0glt670;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=41;publishedBefore=2020-04-18T07%3A31%3A13Z;,,
test_qhql1ghfndwy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;publishedAfter=2012-06-25T22%3A41%3A18Z;topicId=%2Fm%2F018w8;videoEmbeddable=any;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=JA;order=rating;,,
test_qdqib4j6pnau_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=small;regionCode=DE;relatedToVideoId=yDgLFOxnQ8Y;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=none;safeSearch=strict;relevanceLanguage=FR;order=rating;,,
test_qy4g8ww7vl10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;safeSearch=strict;videoLicense=any;locationRadius=685m;q=know+-big+-find+-place;publishedAfter=2013-07-27T18%3A46%3A05Z;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-05-04T00%3A39%3A37Z;,,
test_qe14c5oc1d9g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;type=video;q=reflectorize;regionCode=FI;topicId=%2Fm%2F098wr;videoDuration=medium;maxResults=48;videoCategoryId=21;videoDimension=2d;publishedBefore=2016-01-28T09%3A12%3A22Z;relevanceLanguage=JA;order=videoCount;,,
