testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to2c9erfde1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;q=an%7Cmake%7Cnext+-own+-do+-not;publishedAfter=2014-05-27T12%3A31%3A45Z;videoEmbeddable=any;maxResults=42;videoCategoryId=15;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;order=viewCount;,,
test_ts572j5jmyqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=completed;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=100mi;regionCode=IT;videoDuration=long;maxResults=44;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-07-01T14%3A45%3A00Z;relevanceLanguage=PT;,,
test_s18deo6m4xf4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;eventType=live;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=403km;regionCode=DE;topicId=%2Fm%2F01h7lh;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;,,
test_veymu4gz65ie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;q=completely;videoDuration=videoDurationUnspecified;maxResults=8;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;,,
test_somwh8jwtp2u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=1000ft;q=gaily;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=23;videoCategoryId=40;relevanceLanguage=EN;order=title;,,
test_1hrmho6sg5elt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=any;videoDefinition=standard;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=moderate;topicId=%2Fm%2F037hz;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-11-20T18%3A55%3A48Z;order=videoCount;,,
test_vevvub8wjbkx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=none;locationRadius=100m;q=hebdomadally;topicId=%2Fm%2F06j6l;videoDuration=short;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;,,
test_1iyhp03bbics2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;type=channel%2Cvideo;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=brashly;regionCode=PT;topicId=%2Fm%2F09s1f;videoDuration=medium;maxResults=45;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;,,
test_1iycoxfd1361w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;locationRadius=739km;q=hand%7Cyear;publishedAfter=2013-04-23T19%3A31%3A32Z;topicId=%2Fm%2F06cqb;videoDuration=any;videoEmbeddable=any;maxResults=28;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1iemoee79vvoy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=completed;type=video;videoLicense=creativeCommon;q=I+-up;publishedAfter=2011-10-11T02%3A17%3A37Z;topicId=%2Fm%2F09kqc;location=39.925412%2C+32.834169;publishedBefore=2021-08-20T17%3A06%3A24Z;,,
