testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl7x0jjl7xh4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know%7Cnot%7Cbut%7Cperson;publishedAfter=2013-01-10T14%3A47%3A25Z;regionCode=FI;topicId=%2Fm%2F064t9;videoDuration=medium;videoType=episode;part=snippet;eventType=none;safeSearch=none;publishedBefore=2020-05-21T16%3A30%3A15Z;relevanceLanguage=JA;,,
test_qhhs63c4ip85_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;q=censure;publishedAfter=2014-02-02T19%3A05%3A01Z;videoDuration=videoDurationUnspecified;videoCategoryId=28;location=37.42307%2C-122.08427;relevanceLanguage=EN;,,
test_1iv3ufdc7j0he_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;channelType=show;eventType=none;type=playlist;regionCode=NO;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-06-02T05%3A00%3A56Z;order=title;,,
test_1hbistb3od9pd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=upcoming;type=playlist%2Cvideo;videoSyndicated=true;publishedAfter=2014-09-12T02%3A21%3A19Z;topicId=%2Fm%2F028sqc;videoDuration=any;videoEmbeddable=true;maxResults=4;videoCategoryId=28;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-11-10T13%3A36%3A05Z;order=relevance;,,
test_qxfg0q1ykgtt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=638ft;topicId=%2Fm%2F05qt0;videoEmbeddable=any;videoCategoryId=39;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-06-18T09%3A52%3A37Z;order=viewCount;,,
test_1iaxn5e5tlzdw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=show;videoDefinition=standard;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=1000km;topicId=%2Fm%2F01sjng;maxResults=5;location=37.392191%2C-5.995193;publishedBefore=2019-09-12T16%3A44%3A14Z;,,
test_qe9v6d59jqcw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;topicId=%2Fm%2F0gywn;maxResults=45;videoCategoryId=20;videoDimension=2d;publishedBefore=2020-12-09T22%3A45%3A25Z;order=relevance;,,
test_t81t500i0wgx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=completed;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=103ft;q=I;regionCode=US;maxResults=39;videoDimension=any;relevanceLanguage=FI;,,
test_urxymk7er6t5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;videoSyndicated=any;safeSearch=none;locationRadius=540ft;q=boson;topicId=%2Fm%2F01cgz;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;videoCategoryId=15;location=13.753789%2C+100.501572;relevanceLanguage=ES;order=date;,,
test_1ib6hn32y9aw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=playlist%2Cvideo;safeSearch=moderate;videoLicense=youtube;q=tarantelle;videoDuration=long;videoEmbeddable=true;maxResults=35;videoCategoryId=28;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;order=relevance;,,
test_tol5kak552ye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;type=channel;safeSearch=strict;locationRadius=621m;publishedAfter=2012-09-07T12%3A01%3A24Z;regionCode=IT;videoDuration=videoDurationUnspecified;maxResults=24;videoCategoryId=20;location=13.753789%2C+100.501572;,,
test_1hbg1f2k3lz5j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=show;eventType=completed;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=102mi;regionCode=NO;maxResults=20;videoDimension=any;order=relevance;,,
test_u854rei753jm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoDefinition=high;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;topicId=%2Fm%2F04q1x3q;videoEmbeddable=any;maxResults=30;videoCategoryId=40;videoDimension=3d;publishedBefore=2021-11-12T01%3A21%3A22Z;order=viewCount;,,
