testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4svicx5j86u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;type=video%2Cchannel;safeSearch=none;locationRadius=600km;q=to%7Cin+-her;regionCode=ES;topicId=%2Fm%2F021bp2;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoCategoryId=17;location=19.430849%2C+-99.135857;publishedBefore=2021-08-09T13%3A13%3A38Z;,,
test_u8b70x840z8m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=show;type=video%2Cplaylist;safeSearch=none;videoLicense=any;q=know;topicId=%2Fm%2F01sjng;videoDuration=long;videoEmbeddable=any;maxResults=46;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1h7wgobjy8ndv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=995m;publishedAfter=2012-06-28T02%3A43%3A59Z;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2016-06-27T14%3A30%3A03Z;relevanceLanguage=JA;order=relevance;,,
test_sof3stf86xx2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2013-03-10T04%3A05%3A01Z;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=14;videoCategoryId=25;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-11-25T00%3A00%3A41Z;,,
test_1jet9nywzktwj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;eventType=upcoming;videoLicense=any;publishedAfter=2013-08-18T15%3A21%3A08Z;regionCode=PT;videoDuration=long;videoEmbeddable=true;maxResults=31;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-05-11T17%3A26%3A08Z;relevanceLanguage=NO;order=videoCount;,,
test_1iauuli3teyxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=381km;q=you%7Cfrom%7Cor%7Cby+-way;publishedAfter=2012-03-01T06%3A09%3A50Z;regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-08-29T22%3A20%3A01Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_1iyki0fatkiua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video%2Cplaylist%2Cchannel;safeSearch=strict;videoLicense=youtube;locationRadius=100km;publishedAfter=2014-07-23T04%3A23%3A39Z;topicId=%2Fm%2F0jm_;videoDuration=medium;videoEmbeddable=any;maxResults=12;videoCategoryId=42;videoDimension=3d;location=23.999919%2C+90.418527;relevanceLanguage=FI;,,
test_r1a333nz0r4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;videoSyndicated=any;safeSearch=none;videoLicense=youtube;q=steel;topicId=%2Fm%2F05qjc;videoDuration=medium;videoEmbeddable=true;videoCategoryId=41;videoDimension=3d;location=23.999919%2C+90.418527;relevanceLanguage=JA;order=rating;,,
test_qdpzzsf1lq3o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600m;videoCaption=none;videoDuration=medium;videoType=movie;part=snippet;channelType=any;location=35.681999%2C139.769254;type=playlist%2Cchannel;safeSearch=none;relevanceLanguage=ES;order=viewCount;,,
test_qe9etcgdyss8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=videoSyndicatedUnspecified;q=life%7Cin+-it+-get+-I+-day;regionCode=DE;topicId=%2Fm%2F01lyv;maxResults=12;location=39.904325%2C+116.405302;publishedBefore=2018-12-17T03%3A13%3A44Z;relevanceLanguage=PT;,,
