testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4q62i7x0hma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=show;type=channel%2Cplaylist;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=591mi;publishedAfter=2010-11-02T02%3A11%3A37Z;regionCode=NO;topicId=%2Fm%2F068hy;videoEmbeddable=any;maxResults=3;videoCategoryId=42;relevanceLanguage=EN;order=rating;,,
test_r1fnerzk4i7t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;safeSearch=strict;videoLicense=creativeCommon;locationRadius=600km;q=primacy;publishedAfter=2012-06-24T03%3A13%3A12Z;topicId=%2Fm%2F0g293;videoDuration=any;location=13.753789%2C+100.501572;publishedBefore=2021-05-18T15%3A06%3A47Z;relevanceLanguage=PT;,,
test_1jxzwjtjr7z36_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;videoLicense=creativeCommon;locationRadius=187km;q=turndown;publishedAfter=2015-07-06T06%3A10%3A11Z;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=40;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2018-11-05T21%3A12%3A09Z;order=title;,,
test_1hv5gzc2747xw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=show;videoDefinition=any;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=taxus;publishedAfter=2013-03-23T02%3A38%3A57Z;maxResults=38;location=35.681999%2C139.769254;publishedBefore=2021-08-26T18%3A52%3A15Z;order=rating;,,
test_1hrriwc1pmlpi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=presentiment;publishedAfter=2013-08-28T19%3A16%3A38Z;topicId=%2Fm%2F018w8;videoDuration=any;videoEmbeddable=any;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-01-10T13%3A29%3A28Z;relevanceLanguage=DE;order=date;,,
test_u8dz3vkqslkk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=playlist%2Cchannel%2Cvideo;safeSearch=safeSearchSettingUnspecified;locationRadius=452mi;regionCode=FI;topicId=%2Fm%2F01cgz;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;location=23.999919%2C+90.418527;relevanceLanguage=IT;order=viewCount;,,
test_1iuy8ltubxz6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=116ft;q=factotum;publishedAfter=2012-05-26T23%3A39%3A13Z;regionCode=FR;topicId=%2Fm%2F0glt670;videoEmbeddable=true;maxResults=0;location=-37.812746%2C144.961832;publishedBefore=2016-02-07T08%3A13%3A42Z;relevanceLanguage=JA;order=relevance;,,
test_vb42w1r0du0p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=765km;q=I;videoCaption=none;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;part=snippet;channelType=show;location=-33.924278%2C18.424572;videoDefinition=high;safeSearch=none;relevanceLanguage=JA;,,
test_1hv5i5bscw9pu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2013-06-17T02%3A15%3A33Z;topicId=%2Fm%2F02vx4;videoDuration=any;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=rating;,,
test_urxhh33ck2t2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=244mi;q=by%7Cnext;videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoCategoryId=38;videoType=episode;part=snippet;location=39.925412%2C+32.834169;order=viewCount;,,
