testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4nbyhqhlgtd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=channel%2Cvideo%2Cplaylist;safeSearch=moderate;locationRadius=616ft;regionCode=ES;videoDuration=long;videoEmbeddable=true;relevanceLanguage=DE;order=rating;,,
test_s4v4qqomxrue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;q=I;publishedAfter=2012-01-24T13%3A43%3A42Z;regionCode=IT;topicId=%2Fm%2F0ggq0m;videoDuration=videoDurationUnspecified;maxResults=48;videoCategoryId=2;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-08-24T16%3A57%3A47Z;order=videoCount;,,
test_1jenqtktd1lyc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;q=once;publishedAfter=2015-07-12T18%3A00%3A42Z;topicId=%2Fm%2F07yv9;videoEmbeddable=videoEmbeddableUnspecified;maxResults=46;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=date;,,
test_t4l4wrefa9gh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;type=playlist;videoSyndicated=any;q=point%7Cearly%7CI%7Cit+-first+-know+-high;publishedAfter=2013-08-05T07%3A05%3A47Z;regionCode=US;topicId=%2Fm%2F02lkt;videoEmbeddable=any;maxResults=9;videoCategoryId=28;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-11-20T22%3A27%3A45Z;relevanceLanguage=JA;order=title;,,
test_1iepzl751geau_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;eventType=live;type=channel;videoLicense=creativeCommon;locationRadius=100m;q=shamelessly;publishedAfter=2010-09-11T10%3A52%3A59Z;videoDuration=videoDurationUnspecified;videoCategoryId=31;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=title;,,
test_1iv6lezeir0om_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-05-09T16%3A33%3A38Z;regionCode=ES;videoCategoryId=26;videoDimension=any;part=snippet;forDeveloper=true;publishedBefore=2018-02-25T16%3A12%3A01Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_qhvntinje8va_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video%2Cchannel;videoSyndicated=any;videoLicense=creativeCommon;q=know;regionCode=JP;videoDuration=long;maxResults=11;videoCategoryId=17;location=23.999919%2C+90.418527;publishedBefore=2018-03-01T06%3A33%3A13Z;,,
test_1jylmg49yrtyc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;eventType=none;videoLicense=creativeCommon;topicId=%2Fm%2F04rlf;videoDuration=long;videoEmbeddable=any;location=39.925412%2C+32.834169;publishedBefore=2021-10-08T09%3A43%3A02Z;relevanceLanguage=PT;,,
test_1h823ex6u44s4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=any;publishedAfter=2010-09-04T09%3A45%3A22Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-10-06T19%3A42%3A34Z;relevanceLanguage=ES;order=videoCount;,,
test_1jy5g3dc1vdya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=show;videoDefinition=any;eventType=live;videoLicense=creativeCommon;locationRadius=465km;publishedAfter=2012-03-13T01%3A45%3A33Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=41;location=19.430849%2C+-99.135857;publishedBefore=2021-11-05T13%3A30%3A28Z;,,
