testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4a0ygwr0k86_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;videoLicense=youtube;q=noncomprehensively;publishedAfter=2010-10-07T03%3A46%3A39Z;topicId=%2Fm%2F041xxh;videoCategoryId=15;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;order=title;,,
test_1hb7ml0udg8rn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;q=irreproachably;publishedAfter=2010-03-07T07%3A01%3A52Z;regionCode=ES;videoCategoryId=33;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-11-03T16%3A02%3A35Z;,,
test_1jeaf1vyk2bzk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;videoDefinition=any;type=channel;safeSearch=strict;videoLicense=any;locationRadius=548km;q=come+-big+-get;topicId=%2Fm%2F0gywn;maxResults=38;videoCategoryId=25;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_urgt9u0m4l0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;type=playlist;videoLicense=youtube;locationRadius=608m;q=see+-a;publishedAfter=2013-06-20T20%3A10%3A36Z;regionCode=US;topicId=%2Fm%2F02vx4;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=1;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_t89ltp1q3n1h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=none;videoSyndicated=any;safeSearch=none;locationRadius=1000m;publishedAfter=2014-11-13T09%3A57%3A58Z;regionCode=ES;videoDuration=short;videoEmbeddable=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;,,
test_sokm61m2k3ee_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;q=slopingly;publishedAfter=2013-01-08T01%3A24%3A21Z;topicId=%2Fm%2F028sqc;videoEmbeddable=any;maxResults=15;videoCategoryId=43;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_u8dhknmech89_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;videoDefinition=standard;type=channel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2011-11-13T01%3A43%3A44Z;regionCode=JP;topicId=%2Fm%2F01sjng;videoEmbeddable=true;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-06-01T21%3A45%3A38Z;,,
test_1jeipnu03dv7c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-08-23T18%3A34%3A46Z;regionCode=IT;relatedToVideoId=n8I-YVuaSR0;videoCategoryId=27;videoType=movie;part=snippet;forDeveloper=true;channelType=any;location=13.753789%2C+100.501572;safeSearch=strict;publishedBefore=2019-12-18T00%3A39%3A01Z;,,
test_s1dve9gaykbl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=moodily;publishedAfter=2012-04-09T04%3A46%3A19Z;topicId=%2Fm%2F02mscn;maxResults=17;videoCategoryId=44;videoType=any;part=snippet;channelType=show;videoDefinition=standard;eventType=live;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_s1gpwb2z6793_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=playlist;videoSyndicated=any;safeSearch=strict;publishedAfter=2013-04-15T11%3A33%3A37Z;regionCode=JP;topicId=%2Fm%2F05qjc;location=-33.301720%2C+-66.335946;publishedBefore=2020-03-31T03%3A00%3A41Z;order=videoCount;,,
