testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jiflen37fmlx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=playlist;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=yearningly;publishedAfter=2014-11-11T08%3A41%3A38Z;regionCode=IT;maxResults=33;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-07-28T07%3A23%3A03Z;relevanceLanguage=ES;order=title;,,
test_1ibh16m4z6nvo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=child%7Ca;regionCode=FI;videoDuration=videoDurationUnspecified;part=snippet;channelType=show;type=video;publishedBefore=2017-06-01T03%3A22%3A11Z;,,
test_ubp5vrvofgah_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=121ft;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F018w8;videoDuration=short;part=snippet;location=37.392191%2C-5.995193;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;relevanceLanguage=FR;order=rating;,,
test_skkjgp599sgx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=427ft;q=precipitously;videoCaption=any;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F04q1x3q;videoCategoryId=28;part=snippet;location=50.447273%2C+30.520903;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=NO;,,
test_rhajew7j0mzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;type=channel%2Cvideo%2Cplaylist;safeSearch=moderate;videoLicense=any;locationRadius=944m;regionCode=US;videoDuration=short;videoCategoryId=1;videoDimension=any;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;,,
test_u7u3xozzpanm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;eventType=upcoming;type=channel%2Cvideo;safeSearch=none;videoLicense=any;publishedAfter=2015-12-12T05%3A51%3A36Z;regionCode=IT;topicId=%2Fm%2F02vxn;videoDuration=short;videoCategoryId=23;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;order=title;,,
test_to7vtc04kmd4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;eventType=completed;type=channel%2Cvideo;videoLicense=any;q=he+-you+-large+-know;publishedAfter=2012-05-03T14%3A06%3A56Z;videoDuration=medium;videoEmbeddable=any;maxResults=18;videoCategoryId=20;publishedBefore=2016-04-16T04%3A05%3A52Z;,,
test_urrxxbhj0ugj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video%2Cchannel%2Cplaylist;safeSearch=strict;locationRadius=890km;regionCode=IT;topicId=%2Fm%2F07c1v;videoDimension=any;location=19.430849%2C+-99.135857;order=videoCount;,,
test_t4qodxxv4l6c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=channel%2Cvideo;q=eye+-large+-year+-for+-last;regionCode=FI;topicId=%2Fm%2F0g293;videoCategoryId=41;relevanceLanguage=NO;,,
test_1jeyvjrbg6iwo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=876km;videoCategoryId=35;videoDimension=3d;part=snippet;channelType=show;location=-33.301720%2C+-66.335946;type=video;videoSyndicated=any;videoLicense=youtube;order=videoCount;,,
test_s1b53xca6794_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=show;type=channel%2Cvideo%2Cplaylist;safeSearch=none;videoLicense=youtube;publishedAfter=2013-04-15T11%3A52%3A02Z;regionCode=FR;videoEmbeddable=any;videoCategoryId=36;publishedBefore=2021-01-02T18%3A00%3A22Z;order=searchSortUnspecified;,,
test_uv95sev7k0tw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;safeSearch=strict;videoLicense=any;q=graciously;regionCode=ES;topicId=%2Fm%2F05qt0;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2020-01-30T15%3A51%3A06Z;order=viewCount;,,
test_1jia2k5ekirlk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=554ft;regionCode=NO;videoDuration=short;videoEmbeddable=any;videoCategoryId=10;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-04-09T14%3A39%3A33Z;relevanceLanguage=NO;order=videoCount;,,
