testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hux7znpk52sk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;eventType=completed;videoSyndicated=true;locationRadius=100ft;q=forewarning;regionCode=FR;videoEmbeddable=true;maxResults=10;videoCategoryId=15;location=37.42307%2C-122.08427;,,
test_qxi83udw778k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;channelType=show;eventType=none;type=channel;safeSearch=strict;videoLicense=youtube;q=use;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-01-14T04%3A45%3A56Z;,,
test_1h821dyzwwoxk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=completed;videoSyndicated=true;locationRadius=161km;q=use%7Cwill%7CI%7Cuse%7Cearly+-by;publishedAfter=2010-01-25T00%3A25%3A15Z;regionCode=JP;topicId=%2Fm%2F02wbm;maxResults=15;videoCategoryId=17;videoDimension=2d;location=13.753789%2C+100.501572;relevanceLanguage=DE;order=relevance;,,
test_t4nd4sk947jt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=720m;q=find+-great;publishedAfter=2015-09-02T19%3A51%3A00Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=33;videoCategoryId=2;relevanceLanguage=JA;,,
test_1ibec4ptdnzuh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=completed;videoSyndicated=true;safeSearch=strict;q=tongs;publishedAfter=2011-08-18T12%3A15%3A35Z;videoDuration=long;videoEmbeddable=true;maxResults=5;videoDimension=any;location=-33.301720%2C+-66.335946;relevanceLanguage=EN;order=relevance;,,
test_tocxtjsl6gxi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=644km;q=or;publishedAfter=2011-12-25T15%3A33%3A36Z;regionCode=FI;topicId=%2Fm%2F02mscn;videoDuration=long;maxResults=9;videoCategoryId=20;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-05-18T15%3A27%3A59Z;relevanceLanguage=PT;order=rating;,,
test_1iv9cvgtmqzw0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=video;videoSyndicated=any;videoLicense=any;q=know;regionCode=PT;topicId=%2Fm%2F027x7n;videoEmbeddable=true;videoCategoryId=32;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;order=videoCount;,,
test_qxtdxnpz6bzp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=619ft;regionCode=DE;topicId=%2Fm%2F01k8wb;videoCategoryId=33;videoType=any;part=snippet;forDeveloper=false;eventType=none;,,
test_sokm63khqp9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;topicId=%2Fm%2F02vxn;videoDuration=videoDurationUnspecified;maxResults=1;videoCategoryId=10;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=rating;,,
test_1iukcvjwrax5y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=completed;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=607km;topicId=%2Fm%2F098wr;videoEmbeddable=any;maxResults=18;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=date;,,
test_1h84sgj9yibtx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=show;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=sarcoplasm;regionCode=DE;videoEmbeddable=any;videoCategoryId=33;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;order=viewCount;,,
test_t4cschib0zsm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=none;regionCode=FI;videoDuration=medium;location=50.447273%2C+30.520903;publishedBefore=2018-11-08T01%3A48%3A35Z;relevanceLanguage=PT;order=date;,,
test_qec4937a8nxy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;regionCode=PT;maxResults=3;videoCategoryId=43;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-04-03T17%3A58%3A53Z;relevanceLanguage=PT;,,
test_tofm0urumpf6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoDuration=medium;maxResults=41;videoCategoryId=31;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=true;safeSearch=moderate;,,
test_1jeipz4hal44z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;videoSyndicated=any;videoLicense=creativeCommon;q=compositae;regionCode=FR;topicId=%2Fm%2F0ggq0m;videoCategoryId=19;location=13.753789%2C+100.501572;order=searchSortUnspecified;,,
test_s1jy1jdb7r5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=673m;videoCaption=closedCaption;publishedAfter=2011-05-10T13%3A09%3A12Z;videoDuration=long;maxResults=20;part=snippet;channelType=show;eventType=completed;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-03-28T03%3A53%3A54Z;order=relevance;,,
test_1jekz43s4dopy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=true;type=playlist%2Cchannel;publishedAfter=2011-03-16T22%3A06%3A45Z;topicId=%2Fm%2F02wbm;videoDuration=short;videoEmbeddable=any;maxResults=40;videoCategoryId=41;publishedBefore=2019-02-27T11%3A29%3A10Z;relevanceLanguage=ES;order=rating;,,
test_1ji1r8vdfq0kl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;q=have%7Cright+-get;topicId=%2Fm%2F05rwpb;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-07-22T19%3A22%3A50Z;,,
test_1ies7vtdqwa43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=live;safeSearch=none;videoLicense=any;locationRadius=144ft;topicId=%2Fm%2F03hf_rm;videoDuration=medium;maxResults=16;videoCategoryId=27;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-11-26T09%3A11%3A36Z;relevanceLanguage=JA;,,
test_1hbm10schpnc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=198km;q=eye%7Ccome+-into;topicId=%2Fm%2F07yv9;videoCategoryId=20;videoDimension=3d;part=snippet;eventType=completed;relevanceLanguage=FI;order=relevance;,,
