testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4xcykarmtki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;locationRadius=208ft;q=large;publishedAfter=2012-06-11T15%3A13%3A20Z;regionCode=NO;videoDuration=medium;videoCategoryId=38;location=19.430849%2C+-99.135857;publishedBefore=2018-09-28T04%3A55%3A46Z;order=rating;,,
test_t4c8v4dm8qcj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=strict;videoLicense=youtube;q=imperishable;maxResults=33;videoCategoryId=2;videoDimension=2d;publishedBefore=2019-12-20T01%3A33%3A14Z;,,
test_r1l50fnmkndy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=825ft;q=high+-new;publishedAfter=2013-04-25T22%3A20%3A30Z;regionCode=NO;videoDuration=any;videoCategoryId=1;publishedBefore=2019-02-08T17%3A47%3A18Z;relevanceLanguage=PT;,,
test_1h7z84nfkhxrm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2010-02-02T11%3A46%3A47Z;regionCode=FI;topicId=%2Fm%2F06ntj;videoEmbeddable=any;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;,,
test_1jefh1zukfol5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=any;videoType=videoTypeUnspecified;part=snippet;channelType=any;location=-33.301720%2C+-66.335946;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_r1cv6jsf4e9h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=show;videoLicense=creativeCommon;locationRadius=748km;publishedAfter=2012-10-03T03%3A19%3A07Z;regionCode=IT;topicId=%2Fm%2F028sqc;videoCategoryId=34;location=39.925412%2C+32.834169;publishedBefore=2020-01-08T13%3A11%3A06Z;relevanceLanguage=IT;,,
test_uvhg9loncd9v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;locationRadius=154ft;regionCode=JP;topicId=%2Fm%2F03tmr;videoDuration=medium;maxResults=40;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-08-14T01%3A47%3A03Z;,,
test_1jeqi7bldzar6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=true;eventType=upcoming;q=be+-in+-long;regionCode=JP;topicId=%2Fm%2F05qjc;maxResults=3;videoCategoryId=37;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2022-03-15T08%3A47%3A23Z;order=relevance;,,
test_1jeyvjtaja9f5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;videoSyndicated=any;locationRadius=688ft;q=funny;publishedAfter=2011-04-25T18%3A26%3A30Z;regionCode=US;topicId=%2Fm%2F07bs0;videoEmbeddable=true;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=date;,,
test_vbem3n04hu0o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;topicId=%2Fm%2F05rwpb;videoCategoryId=43;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;,,
test_ts56d79a93cg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;videoDefinition=standard;eventType=upcoming;type=playlist;videoSyndicated=true;q=woman;videoDuration=videoDurationUnspecified;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2022-09-28T23%3A13%3A04Z;relevanceLanguage=FR;,,
test_1jeoap5pb9fty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=736m;regionCode=FI;topicId=%2Fm%2F0ggq0m;videoDuration=videoDurationUnspecified;videoCategoryId=18;publishedBefore=2017-06-30T01%3A47%3A48Z;,,
test_soko4fdwxg0x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=show;videoDefinition=any;videoLicense=youtube;locationRadius=901m;publishedAfter=2012-03-03T00%3A06%3A00Z;regionCode=DE;topicId=%2Fm%2F027x7n;videoDuration=any;videoEmbeddable=any;videoCategoryId=36;videoDimension=any;publishedBefore=2016-03-26T11%3A34%3A07Z;order=date;,,
test_1hruu5r9z3hpi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=667ft;videoCaption=closedCaption;topicId=%2Fm%2F02vx4;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;safeSearch=moderate;videoLicense=creativeCommon;publishedBefore=2016-02-10T06%3A00%3A28Z;,,
test_1iv73sy9t4bhs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=channel;videoLicense=any;q=world+-day;topicId=%2Fm%2F025zzc;maxResults=18;publishedBefore=2018-12-21T18%3A52%3A14Z;relevanceLanguage=ES;order=viewCount;,,
test_vf0xgnwtfqzq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=475ft;q=unrevised;publishedAfter=2010-11-03T03%3A33%3A31Z;regionCode=IT;topicId=%2Fm%2F064t9;videoEmbeddable=true;maxResults=7;videoCategoryId=1;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;order=videoCount;,,
test_1jyljpwk8xut4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;safeSearch=moderate;videoLicense=youtube;locationRadius=958ft;publishedAfter=2015-02-12T14%3A15%3A42Z;regionCode=US;topicId=%2Fm%2F06bvp;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2020-03-12T17%3A59%3A01Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
