testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ies89k84s7jo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=moderate;videoLicense=any;q=sporadic;publishedAfter=2013-06-04T17%3A29%3A56Z;regionCode=US;videoDuration=long;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-09-28T19%3A14%3A45Z;,,
test_vevbyihdygj7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=live;safeSearch=none;locationRadius=975m;q=you+-know+-know;publishedAfter=2011-07-07T18%3A27%3A25Z;topicId=%2Fm%2F018jz;videoEmbeddable=any;videoCategoryId=17;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-10-25T02%3A03%3A18Z;relevanceLanguage=FR;order=rating;,,
test_uv945vzudois_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;videoSyndicated=true;locationRadius=421ft;topicId=%2Fm%2F03_d0;videoEmbeddable=any;maxResults=46;videoCategoryId=17;location=39.925412%2C+32.834169;publishedBefore=2022-10-04T09%3A30%3A59Z;,,
test_1hblj3ivh8481_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=544km;regionCode=FI;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-05-30T16%3A11%3A35Z;,,
test_1hbj96l9vqvcl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;videoLicense=any;locationRadius=1000km;q=come;publishedAfter=2012-02-08T22%3A48%3A55Z;topicId=%2Fm%2F06j6l;videoDuration=medium;maxResults=21;order=relevance;,,
test_1iuqf56kephet_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=true;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=606m;q=armor-plated;publishedAfter=2015-11-25T20%3A20%3A07Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;order=date;,,
test_rhb21ubeh6pg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;type=playlist;safeSearch=strict;videoLicense=any;q=man;regionCode=US;videoEmbeddable=true;location=-33.924278%2C18.424572;publishedBefore=2020-04-06T10%3A47%3A26Z;order=rating;,,
test_r17c3a1gwqpk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;safeSearch=strict;videoLicense=youtube;locationRadius=143mi;q=that%7Cright%7Cfind%7Cbig%7Cpoint+-by+-give;videoEmbeddable=true;maxResults=3;videoCategoryId=15;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;order=relevance;,,
test_rhtwlgukochl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=show;videoDefinition=high;type=channel%2Cplaylist;videoSyndicated=true;q=slav;topicId=%2Fm%2F0bzvm2;videoEmbeddable=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-03-21T01%3A17%3A11Z;relevanceLanguage=NO;,,
test_1hv37imhp2esj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;videoLicense=any;publishedAfter=2010-03-21T15%3A48%3A14Z;topicId=%2Fm%2F05qjc;videoEmbeddable=videoEmbeddableUnspecified;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;,,
