testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4rtsvqqilwm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=632km;q=week;publishedAfter=2010-03-05T18%3A06%3A04Z;topicId=%2Fm%2F06j6l;videoDuration=any;maxResults=23;videoCategoryId=18;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2019-01-01T07%3A59%3A23Z;relevanceLanguage=NO;,,
test_sl8ybvpnjq7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;publishedAfter=2012-11-03T12%3A16%3A10Z;topicId=%2Fm%2F02mscn;videoEmbeddable=true;location=35.681999%2C139.769254;relevanceLanguage=DE;order=videoCount;,,
test_s12un4pc15yc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2012-07-02T19%3A51%3A29Z;part=snippet;forDeveloper=true;type=channel;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;order=title;,,
test_qdq161zsucdy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;type=video%2Cchannel;locationRadius=937km;q=dragunov;publishedAfter=2010-11-19T10%3A34%3A57Z;topicId=%2Fm%2F025zzc;maxResults=20;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-01-02T22%3A09%3A16Z;order=viewCount;,,
test_trz75mil2kvt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;q=earthball;publishedAfter=2013-07-22T00%3A18%3A24Z;regionCode=PT;topicId=%2Fm%2F041xxh;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-07-24T08%3A56%3A40Z;relevanceLanguage=EN;order=videoCount;,,
test_1iyfhy17sc9cy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=channelTypeUnspecified;safeSearch=strict;videoLicense=any;locationRadius=737m;q=doorhandle;videoDuration=videoDurationUnspecified;videoEmbeddable=any;publishedBefore=2020-03-04T01%3A29%3A03Z;relevanceLanguage=DE;,,
test_qxtcdp7z6vjk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=completed;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=245km;topicId=%2Fm%2F06bvp;videoEmbeddable=true;videoCategoryId=40;videoDimension=any;relevanceLanguage=EN;order=date;,,
test_1hr5f42w4o8j9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;eventType=none;videoSyndicated=any;videoLicense=any;publishedAfter=2014-12-22T07%3A44%3A06Z;regionCode=JP;videoEmbeddable=true;videoCategoryId=25;videoDimension=any;publishedBefore=2018-05-28T23%3A55%3A05Z;relevanceLanguage=FR;,,
test_uve7epjj8g2t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;eventType=completed;videoLicense=creativeCommon;locationRadius=347km;publishedAfter=2012-11-23T11%3A12%3A54Z;regionCode=PT;topicId=%2Fm%2F01sjng;videoDuration=medium;videoEmbeddable=true;maxResults=35;videoDimension=any;relevanceLanguage=ES;order=date;,,
test_s18vnliqftis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-04-06T16%3A29%3A27Z;relatedToVideoId=7m-NPuXPBqM;videoDimension=3d;part=snippet;channelType=any;location=37.392191%2C-5.995193;videoDefinition=standard;type=playlist;safeSearch=moderate;relevanceLanguage=FR;,,
test_1ib98mwnk7tx1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;eventType=live;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;publishedAfter=2010-12-25T06%3A31%3A55Z;regionCode=IT;topicId=%2Fm%2F03hf_rm;videoEmbeddable=any;videoCategoryId=36;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-10-21T08%3A55%3A29Z;relevanceLanguage=DE;order=relevance;,,
test_soelh3fngfhd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=you%7Cshe;regionCode=FR;maxResults=41;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-02-21T01%3A05%3A36Z;order=relevance;,,
test_1h7u7lr1r2b01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=hale;publishedAfter=2015-09-20T15%3A16%3A23Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;order=rating;,,
test_qxg128dpv42s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=false;eventType=upcoming;type=channel;videoSyndicated=any;locationRadius=605ft;publishedAfter=2015-06-26T09%3A33%3A37Z;videoDuration=long;videoEmbeddable=true;maxResults=3;location=-37.812746%2C144.961832;publishedBefore=2022-07-17T06%3A23%3A57Z;relevanceLanguage=JA;order=videoCount;,,
test_vbnhp5lb3fp2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=353m;publishedAfter=2011-09-02T09%3A41%3A01Z;regionCode=NO;videoDuration=videoDurationUnspecified;videoCategoryId=40;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=relevance;,,
test_1iv4asg0zv5f4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;eventType=upcoming;type=playlist;videoLicense=any;q=lashkar-e-tayyiba;publishedAfter=2010-02-22T00%3A04%3A00Z;regionCode=DE;topicId=%2Fm%2F0403l3g;videoEmbeddable=true;location=-33.924278%2C18.424572;,,
