testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trqsea5ujo0x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=show;videoDefinition=any;eventType=upcoming;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;q=outdoors;publishedAfter=2012-01-12T05%3A26%3A22Z;topicId=%2Fm%2F03hf_rm;videoDuration=any;videoDimension=2d;location=-37.812746%2C144.961832;,,
test_ts1wz8v0bm7t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=show;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;safeSearch=moderate;videoLicense=any;regionCode=FI;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=40;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=videoCount;,,
test_rh89ye65nmsw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=eye%7Cman;videoEmbeddable=any;videoCategoryId=0;videoDimension=3d;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1jeyub96emtrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=true;videoLicense=any;locationRadius=430km;publishedAfter=2011-07-25T09%3A54%3A27Z;videoDuration=long;videoCategoryId=24;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-08-27T15%3A10%3A05Z;relevanceLanguage=PT;order=videoCount;,,
test_1iuvz2te7dco5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=channel%2Cvideo;videoLicense=youtube;locationRadius=884km;q=altruistically;publishedAfter=2010-01-05T14%3A39%3A26Z;videoEmbeddable=any;maxResults=3;videoDimension=any;location=37.392191%2C-5.995193;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-09-19T02%3A57%3A19Z;relevanceLanguage=NO;order=rating;,,
test_1h822637bo292_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;eventType=completed;safeSearch=safeSearchSettingUnspecified;regionCode=DE;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=searchSortUnspecified;,,
test_1hv60j8aqoegh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;videoLicense=youtube;locationRadius=971ft;q=mundanely;publishedAfter=2011-10-08T05%3A11%3A26Z;topicId=%2Fm%2F01h7lh;maxResults=1;videoCategoryId=27;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;order=rating;,,
test_1ib8p5f7rm4bm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=channel%2Cplaylist;videoSyndicated=any;videoDuration=medium;videoEmbeddable=true;maxResults=33;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-01-21T11%3A57%3A50Z;relevanceLanguage=IT;order=viewCount;,,
test_1h84sdqaue435_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;eventType=completed;type=video;safeSearch=strict;videoLicense=creativeCommon;q=screamingly;publishedAfter=2011-09-18T12%3A19%3A33Z;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=50;videoCategoryId=44;publishedBefore=2022-11-03T16%3A37%3A14Z;order=viewCount;,,
test_urp341cmq62f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;safeSearch=strict;locationRadius=863km;q=big%7Cold;publishedAfter=2014-06-21T19%3A20%3A24Z;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-12-05T03%3A16%3A53Z;relevanceLanguage=FI;,,
