testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cd7jqywwgz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;videoSyndicated=any;safeSearch=strict;videoLicense=any;publishedAfter=2014-04-10T21%3A45%3A50Z;topicId=%2Fm%2F0ggq0m;videoEmbeddable=videoEmbeddableUnspecified;location=13.753789%2C+100.501572;relevanceLanguage=NO;,,
test_1k1r81hughzch_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;eventType=live;type=channel%2Cvideo%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=day+-from+-man+-right+-part;publishedAfter=2011-10-08T14%3A17%3A48Z;regionCode=FR;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;,,
test_1jezdv9qacto4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2010-08-19T07%3A36%3A08Z;regionCode=NO;videoDuration=any;videoEmbeddable=true;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-06-11T01%3A10%3A30Z;relevanceLanguage=EN;,,
test_qhqlhsuirlm9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;type=playlist%2Cchannel;videoLicense=youtube;q=child%7Cgive+-time+-see+-week;topicId=%2Fm%2F07yv9;videoDuration=any;videoEmbeddable=any;maxResults=32;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-10-18T17%3A41%3A48Z;,,
test_s10jjw94xyzn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;eventType=none;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=1000km;publishedAfter=2012-05-03T15%3A04%3A39Z;topicId=%2Fm%2F03glg;videoEmbeddable=true;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-05-19T05%3A55%3A40Z;,,
test_qdtahh9nymp0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=playlist%2Cvideo%2Cchannel;q=year%7Cfor%7Cinto+-woman+-day;publishedAfter=2013-08-02T21%3A52%3A04Z;videoDuration=long;maxResults=44;videoCategoryId=37;location=-33.924278%2C18.424572;order=title;,,
test_rkwuazeiaf5k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2014-04-26T07%3A03%3A47Z;videoCategoryId=22;part=snippet;forDeveloper=true;type=playlist;order=relevance;,,
test_1hrbfchh73zg5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=show;type=playlist%2Cchannel%2Cvideo;safeSearch=safeSearchSettingUnspecified;locationRadius=608ft;q=I;videoDuration=long;videoEmbeddable=true;maxResults=20;videoDimension=2d;publishedBefore=2021-10-24T10%3A28%3A27Z;,,
test_t4svkzzmp6xv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;videoSyndicated=any;safeSearch=moderate;locationRadius=238km;videoDuration=any;videoEmbeddable=any;maxResults=6;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;,,
test_qhw67tbcl4j5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;type=video%2Cplaylist;videoSyndicated=any;safeSearch=moderate;q=be%7Cplace%7Clast;publishedAfter=2011-04-13T15%3A00%3A22Z;topicId=%2Fm%2F07c1v;maxResults=37;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-08-28T07%3A55%3A17Z;,,
test_to7bh7l9zxva_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;videoSyndicated=any;videoLicense=youtube;locationRadius=468ft;publishedAfter=2010-03-19T10%3A48%3A06Z;regionCode=JP;topicId=%2Fm%2F025zzc;videoDuration=long;maxResults=10;publishedBefore=2022-04-18T14%3A34%3A14Z;,,
test_1ibjtcqlety61_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=zamburek;relatedToVideoId=yDgLFOxnQ8Y;videoDuration=medium;videoCategoryId=28;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=true;videoLicense=any;,,
test_s1h7rd61zcxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=show;eventType=completed;type=playlist%2Cchannel;videoSyndicated=any;safeSearch=moderate;locationRadius=622m;q=person%7Cfind%7Cearly%7Clook;regionCode=FI;topicId=%2Fm%2F01h7lh;maxResults=17;videoDimension=any;location=37.42307%2C-122.08427;relevanceLanguage=NO;,,
