testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr8617t1zjoh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=true;videoLicense=youtube;locationRadius=760ft;q=vivace;publishedAfter=2011-03-12T06%3A06%3A34Z;regionCode=NO;videoCategoryId=35;location=23.999919%2C+90.418527;relevanceLanguage=NO;,,
test_trquchcq767n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;videoDefinition=any;eventType=live;videoLicense=creativeCommon;locationRadius=729ft;regionCode=JP;videoDuration=long;videoCategoryId=34;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2022-08-26T14%3A42%3A08Z;relevanceLanguage=FI;,,
test_1hrmhqp8jnzg8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=true;channelType=any;eventType=completed;videoSyndicated=true;safeSearch=strict;videoLicense=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;relevanceLanguage=FI;order=relevance;,,
test_sksc2fnbflm9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;eventType=upcoming;type=channel;videoSyndicated=any;videoLicense=youtube;q=she;regionCode=PT;topicId=%2Fm%2F068hy;videoDimension=any;location=13.753789%2C+100.501572;order=searchSortUnspecified;,,
test_r17srp65nrqq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;safeSearch=safeSearchSettingUnspecified;regionCode=FI;videoDuration=short;maxResults=18;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_rhlmtpkjglly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;type=playlist;safeSearch=strict;locationRadius=543ft;q=eventually;regionCode=NO;videoCategoryId=32;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-02-13T15%3A24%3A48Z;relevanceLanguage=FI;order=rating;,,
test_1ib38nj7nlsh2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;videoDuration=long;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=playlist%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedBefore=2016-05-29T02%3A20%3A13Z;,,
test_1jia2kiuz49ra_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;q=know;regionCode=ES;topicId=%2Fm%2F022dc6;videoDuration=any;location=13.753789%2C+100.501572;,,
test_1iut85kirptfc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;safeSearch=moderate;locationRadius=687km;q=impassively;publishedAfter=2014-10-13T13%3A02%3A11Z;regionCode=ES;topicId=%2Fm%2F01sjng;videoDuration=any;videoEmbeddable=any;location=19.430849%2C+-99.135857;publishedBefore=2019-01-10T09%3A50%3A16Z;order=rating;,,
test_to2b39hhu6hx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=true;videoLicense=youtube;publishedAfter=2011-10-30T04%3A55%3A09Z;regionCode=DE;videoDuration=medium;maxResults=37;videoCategoryId=31;videoDimension=2d;relevanceLanguage=PT;order=videoCount;,,
test_1iepg3notn144_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=channel;videoSyndicated=any;publishedAfter=2013-11-12T05%3A14%3A42Z;regionCode=IT;topicId=%2Fm%2F021bp2;maxResults=20;videoCategoryId=32;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-11-17T23%3A04%3A40Z;relevanceLanguage=NO;order=date;,,
test_1hrggnhqfsshg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2010-11-05T16%3A39%3A23Z;regionCode=US;maxResults=22;videoCategoryId=44;videoDimension=any;location=23.999919%2C+90.418527;publishedBefore=2019-12-07T10%3A44%3A42Z;relevanceLanguage=ES;,,
test_1hux7znc8fv3p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=none;safeSearch=moderate;videoLicense=any;regionCode=JP;videoDuration=any;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2022-05-28T23%3A59%3A57Z;,,
test_rhr620v603sp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=show;safeSearch=moderate;locationRadius=850ft;q=starkly;publishedAfter=2014-04-02T08%3A09%3A46Z;regionCode=JP;topicId=%2Fm%2F018w8;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2020-01-21T09%3A39%3A24Z;relevanceLanguage=ES;order=videoCount;,,
test_1h7lxuk85o5ly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=show;safeSearch=strict;publishedAfter=2013-08-03T11%3A47%3A09Z;regionCode=PT;videoDuration=long;maxResults=23;videoCategoryId=28;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2020-02-09T16%3A26%3A48Z;order=relevance;,,
test_sl0okg9uf3vl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;type=video%2Cchannel;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2014-06-27T22%3A28%3A35Z;regionCode=JP;topicId=%2Fm%2F098wr;videoDuration=short;videoCategoryId=41;location=50.447273%2C+30.520903;,,
