testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to520oacvzab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=her+-but+-day+-high+-know;publishedAfter=2010-01-10T20%3A06%3A43Z;topicId=%2Fm%2F068hy;maxResults=23;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2016-10-28T01%3A17%3A43Z;relevanceLanguage=IT;,,
test_1h7wgo1peliy9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=600km;publishedAfter=2013-09-15T00%3A40%3A42Z;topicId=%2Fm%2F027x7n;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-06-23T20%3A57%3A05Z;order=videoCount;,,
test_ts2frh3bvy9k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;type=playlist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=659m;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;videoCategoryId=40;relevanceLanguage=EN;,,
test_ure29y4ja99g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know;videoCaption=none;regionCode=DE;topicId=%2Fm%2F0bzvm2;videoDimension=any;part=snippet;forDeveloper=false;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;order=relevance;,,
test_qe9v6l1xuwdd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;safeSearch=moderate;videoLicense=creativeCommon;q=a%7Cask;regionCode=ES;topicId=%2Fm%2F02mscn;videoCategoryId=32;publishedBefore=2019-08-29T01%3A55%3A59Z;relevanceLanguage=DE;,,
test_1iv9uqb2unpyw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist;videoSyndicated=any;q=hire;publishedAfter=2014-09-10T10%3A19%3A15Z;topicId=%2Fm%2F07bs0;videoEmbeddable=true;publishedBefore=2020-09-01T15%3A19%3A51Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1k2293x0eoppz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=playlist%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2013-04-07T21%3A33%3A39Z;regionCode=ES;videoDuration=short;maxResults=30;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=JA;order=viewCount;,,
test_to7cprpesqci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=605km;regionCode=NO;topicId=%2Fm%2F03glg;videoEmbeddable=true;videoCategoryId=2;location=37.392191%2C-5.995193;publishedBefore=2017-08-25T01%3A01%3A37Z;order=rating;,,
test_u7rao5jkqwc0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=true;channelType=any;eventType=completed;videoSyndicated=any;q=goldmine;topicId=%2Fm%2F07bs0;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-10-21T05%3A52%3A21Z;order=relevance;,,
test_to53yzqsbm8z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600mi;videoCaption=any;publishedAfter=2013-10-23T00%3A41%3A44Z;relatedToVideoId=t22flliJLTQ;maxResults=26;part=snippet;forDeveloper=true;channelType=any;eventType=completed;videoLicense=youtube;relevanceLanguage=FR;,,
test_t49knt0higkh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=enterotoxemia;topicId=%2Fm%2F07bxq;maxResults=35;videoType=movie;part=snippet;location=-33.924278%2C18.424572;videoDefinition=standard;eventType=live;relevanceLanguage=ES;,,
test_urjl1njp3o6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;locationRadius=613ft;q=year+-into+-for+-different+-her;regionCode=ES;videoDuration=videoDurationUnspecified;videoCategoryId=40;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;order=viewCount;,,
test_1hux7lo7csxnp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;locationRadius=602km;regionCode=FR;topicId=%2Fm%2F09xp_;maxResults=16;videoCategoryId=36;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=searchSortUnspecified;,,
test_us2yb2qetbg4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;eventType=none;type=playlist%2Cvideo;locationRadius=640km;publishedAfter=2015-10-11T18%3A29%3A50Z;regionCode=PT;topicId=%2Fm%2F018jz;videoEmbeddable=any;videoCategoryId=2;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-12-19T12%3A59%3A41Z;order=rating;,,
test_t81tzkmf9d13_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=sternwheeler;publishedAfter=2015-03-24T02%3A18%3A16Z;videoEmbeddable=any;publishedBefore=2020-10-15T19%3A41%3A01Z;relevanceLanguage=PT;order=title;,,
test_qe74ko7z4hfa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=channel%2Cvideo;locationRadius=917ft;publishedAfter=2010-02-14T07%3A35%3A34Z;videoDuration=any;videoEmbeddable=any;maxResults=27;videoCategoryId=34;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;,,
test_sof4kpq8gtb5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;videoSyndicated=any;safeSearch=none;locationRadius=905km;q=hairdo;publishedAfter=2012-12-01T00%3A54%3A47Z;regionCode=PT;topicId=%2Fm%2F0g293;maxResults=20;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-04-02T13%3A17%3A24Z;relevanceLanguage=PT;order=videoCount;,,
test_qeffkxa8nhpe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;safeSearch=none;q=big;regionCode=US;videoDuration=videoDurationUnspecified;videoCategoryId=19;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2022-10-28T23%3A06%3A48Z;,,
test_u7p1lwuoi0dh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F0jm_;videoDuration=any;videoCategoryId=35;part=snippet;forDeveloper=true;videoSyndicated=any;publishedBefore=2019-06-14T06%3A14%3A25Z;order=title;,,
test_qe4cvd6trq03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;videoDefinition=standard;type=playlist%2Cchannel;videoSyndicated=true;safeSearch=strict;q=disassembly;regionCode=PT;videoDuration=medium;location=-37.812746%2C144.961832;publishedBefore=2017-02-06T17%3A00%3A43Z;,,
test_tog6aef4t2ya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;eventType=none;type=playlist;videoSyndicated=any;locationRadius=600ft;q=come+-next;regionCode=PT;videoDuration=long;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;,,
test_1iv72yewjptf5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=771m;publishedAfter=2014-12-10T14%3A06%3A24Z;topicId=%2Fm%2F01cgz;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;order=videoCount;,,
