testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv3sux25g0ty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;locationRadius=229ft;regionCode=DE;topicId=%2Fm%2F041xxh;videoDuration=long;videoEmbeddable=true;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_t8cfxr5n3nll_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=FR;topicId=%2Fm%2F06ntj;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-09-09T07%3A05%3A37Z;order=relevance;,,
test_qe9c5hii0187_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;type=video%2Cplaylist%2Cchannel;locationRadius=169km;q=cheerily;regionCode=JP;topicId=%2Fm%2F02mscn;videoDuration=short;maxResults=33;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-05-07T10%3A08%3A43Z;order=rating;,,
test_us0qejy6l9wk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;type=playlist%2Cvideo%2Cchannel;safeSearch=none;videoLicense=any;q=tell;regionCode=JP;topicId=%2Fm%2F068hy;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-04-14T00%3A47%3A55Z;relevanceLanguage=FR;,,
test_1h7lgrlv6pz5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video%2Cchannel;q=you%7Cgive+-for+-use+-with+-high;publishedAfter=2012-01-14T03%3A34%3A41Z;regionCode=FI;maxResults=41;videoCategoryId=15;location=50.447273%2C+30.520903;publishedBefore=2021-10-05T20%3A28%3A11Z;relevanceLanguage=ES;order=title;,,
test_t81cdodnynn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I%7Clong%7Cfirst;videoDuration=any;videoDimension=2d;part=snippet;channelType=show;videoLicense=any;channelId=UCCj956IF62FbT7Gouszaj9w;order=videoCount;,,
test_s4xwg7ozq2wi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=809km;publishedAfter=2013-01-09T22%3A43%3A01Z;regionCode=IT;topicId=%2Fm%2F05qjc;videoDuration=long;videoCategoryId=43;part=snippet;channelType=any;eventType=none;videoLicense=youtube;,,
test_vf46rhgi6rtt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=false;videoSyndicated=true;videoLicense=youtube;locationRadius=188km;publishedAfter=2014-07-14T04%3A58%3A18Z;maxResults=25;videoDimension=any;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;,,
test_t8f7n8ijdaar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;type=playlist;safeSearch=safeSearchSettingUnspecified;locationRadius=941m;q=but%7Cknow+-use;publishedAfter=2011-07-22T08%3A21%3A31Z;regionCode=FR;videoEmbeddable=true;videoCategoryId=17;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-09-06T09%3A21%3A17Z;,,
test_soekp93oel9x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=show;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=114ft;publishedAfter=2012-06-05T22%3A04%3A18Z;videoEmbeddable=true;maxResults=12;location=-33.301720%2C+-66.335946;publishedBefore=2016-07-14T08%3A00%3A19Z;order=title;,,
test_1hrbekfafiur5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=videoSyndicatedUnspecified;locationRadius=600ft;regionCode=JP;topicId=%2Fm%2F07_53;videoDuration=any;maxResults=25;videoDimension=any;publishedBefore=2017-04-06T12%3A30%3A40Z;order=relevance;,,
test_1ibh1ym1ihmwp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=show;safeSearch=moderate;videoLicense=youtube;locationRadius=979m;regionCode=DE;topicId=%2Fm%2F06bvp;videoDuration=short;videoEmbeddable=any;maxResults=14;location=-37.812746%2C144.961832;publishedBefore=2020-01-14T04%3A49%3A17Z;order=title;,,
