testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv10rp5p4f38_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;topicId=%2Fm%2F018jz;maxResults=37;videoCategoryId=2;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_u857fbem9t0z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=923km;publishedAfter=2012-09-08T21%3A27%3A22Z;topicId=%2Fm%2F027x7n;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-04-29T09%3A52%3A33Z;order=relevance;,,
test_to1sbkzq0vna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;videoDefinition=standard;type=playlist;locationRadius=532m;publishedAfter=2015-01-30T23%3A00%3A50Z;videoDuration=medium;videoEmbeddable=any;maxResults=19;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1hv2rjn7tu5v5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=upcoming;type=playlist%2Cchannel;videoLicense=youtube;q=into+-to+-get+-right+-time;topicId=%2Fm%2F06cqb;videoDuration=long;maxResults=48;videoDimension=3d;publishedBefore=2018-05-14T23%3A24%3A11Z;,,
test_1iauvu4jex92w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F0bzvm2;videoDuration=medium;videoType=episode;part=snippet;channelType=show;eventType=live;publishedBefore=2017-01-23T19%3A50%3A06Z;order=title;,,
test_qxqldndnkyes_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=unwooded;regionCode=US;videoDuration=medium;videoEmbeddable=any;videoCategoryId=25;videoDimension=any;order=searchSortUnspecified;,,
test_t8fo02yc58vn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=603m;q=toiling;publishedAfter=2011-08-13T16%3A20%3A23Z;location=13.753789%2C+100.501572;relevanceLanguage=FR;,,
test_urv78rgl2wqh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=US;topicId=%2Fm%2F066wd;maxResults=24;videoType=videoTypeUnspecified;part=snippet;videoLicense=creativeCommon;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;order=date;,,
test_1hrmjowon97hs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=true;locationRadius=111mi;q=not;regionCode=FI;videoDuration=medium;videoEmbeddable=any;maxResults=23;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-11-01T19%3A28%3A05Z;,,
test_uv8lfx26bplx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=none;videoSyndicated=any;safeSearch=none;locationRadius=200mi;publishedAfter=2012-01-13T00%3A49%3A22Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;videoCategoryId=40;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;,,
