testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ursdwmvsfyoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;safeSearch=moderate;videoLicense=any;q=barrage;maxResults=19;videoCategoryId=27;location=-33.301720%2C+-66.335946;relevanceLanguage=FI;,,
test_t4ctl209fper_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=show;videoDefinition=standard;type=video%2Cplaylist%2Cchannel;locationRadius=216ft;topicId=%2Fm%2F02ntfj;videoDuration=medium;maxResults=12;videoCategoryId=20;videoDimension=any;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-09-11T23%3A32%3A49Z;relevanceLanguage=DE;,,
test_1iuy8lzst83sh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;channelType=show;safeSearch=safeSearchSettingUnspecified;locationRadius=108km;publishedAfter=2012-11-30T00%3A28%3A05Z;regionCode=US;topicId=%2Fm%2F02mscn;videoDuration=short;videoEmbeddable=any;maxResults=26;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2019-07-09T06%3A17%3A08Z;order=rating;,,
test_t89ltipvlj5d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;topicId=%2Fm%2F09kqc;videoCategoryId=19;part=snippet;location=39.925412%2C+32.834169;eventType=completed;type=playlist;videoSyndicated=true;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-09-26T16%3A10%3A18Z;,,
test_1h7wjenn9s6sk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;safeSearch=moderate;locationRadius=466ft;regionCode=DE;topicId=%2Fm%2F018w8;videoDuration=long;videoEmbeddable=true;maxResults=25;videoDimension=3d;relevanceLanguage=NO;,,
test_1huzyzezheq0l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=146km;publishedAfter=2014-04-13T06%3A56%3A10Z;videoDuration=short;videoEmbeddable=any;maxResults=16;location=35.681999%2C139.769254;relevanceLanguage=ES;order=rating;,,
test_s4ma96fljl9g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;type=playlist;safeSearch=strict;videoLicense=creativeCommon;q=mattress;publishedAfter=2014-01-30T18%3A21%3A39Z;regionCode=FI;topicId=%2Fm%2F07c1v;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-02-02T05%3A17%3A13Z;order=date;,,
test_1jxzdgjie56i8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;q=little%7Cold;publishedAfter=2014-05-06T10%3A16%3A40Z;videoCategoryId=26;location=13.753789%2C+100.501572;publishedBefore=2019-07-08T16%3A33%3A48Z;relevanceLanguage=FR;,,
test_vf0x4zmecspy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoDuration=any;maxResults=9;part=snippet;forDeveloper=true;location=19.430849%2C+-99.135857;eventType=none;safeSearch=strict;videoLicense=youtube;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_t4ctwvug7968_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=standard;safeSearch=moderate;videoLicense=youtube;locationRadius=1000ft;q=integration;regionCode=ES;topicId=%2Fm%2F06cqb;videoCategoryId=28;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_qxi9a3na3r5i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=108km;q=large%7Cshe+-her+-up+-to+-old;publishedAfter=2012-10-03T09%3A26%3A49Z;regionCode=DE;maxResults=40;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-01-29T21%3A39%3A01Z;order=date;,,
test_rh7rk7fsxco4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;q=megalomania;regionCode=US;topicId=%2Fm%2F021bp2;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoCategoryId=40;,,
test_qdytbphwma1y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=767km;q=will%7Cfrom+-right;regionCode=ES;topicId=%2Fm%2F03_d0;maxResults=44;videoCategoryId=28;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=searchSortUnspecified;,,
