testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s50ntug88eox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=channel;videoSyndicated=true;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2022-05-04T15%3A35%3A09Z;relevanceLanguage=FI;,,
test_t4ht726jhuua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;eventType=live;type=playlist;videoSyndicated=any;videoLicense=youtube;q=dear;publishedAfter=2014-10-22T16%3A50%3A29Z;regionCode=PT;topicId=%2Fm%2F04q1x3q;videoDuration=any;videoCategoryId=0;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;,,
test_s4v4qmpyqueb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=any;videoLicense=any;locationRadius=507mi;publishedAfter=2011-08-14T02%3A08%3A14Z;regionCode=JP;topicId=%2Fm%2F0g293;maxResults=34;videoCategoryId=40;videoDimension=any;publishedBefore=2019-02-17T16%3A27%3A30Z;,,
test_qe9vmwmq0cvr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=980ft;videoCaption=any;publishedAfter=2014-12-07T20%3A19%3A30Z;videoEmbeddable=true;part=snippet;forDeveloper=true;location=13.753789%2C+100.501572;videoSyndicated=videoSyndicatedUnspecified;order=videoCount;,,
test_s18vnpi6nkfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;eventType=live;type=video%2Cplaylist;safeSearch=moderate;videoEmbeddable=true;maxResults=22;videoCategoryId=19;videoDimension=any;publishedBefore=2017-10-29T02%3A23%3A45Z;relevanceLanguage=ES;order=date;,,
test_1jenqtn5xvos9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-02-19T19%3A38%3A24Z;videoDuration=any;videoEmbeddable=any;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_sl0omz19o6cy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=any;eventType=live;type=playlist%2Cvideo%2Cchannel;locationRadius=596m;topicId=%2Fm%2F027x7n;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;videoDimension=any;location=23.999919%2C+90.418527;order=searchSortUnspecified;,,
test_s50nfxo8xyd3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;safeSearch=strict;videoLicense=creativeCommon;locationRadius=106km;publishedAfter=2010-03-01T17%3A41%3A52Z;regionCode=ES;videoDuration=medium;videoEmbeddable=true;maxResults=33;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-07-07T11%3A22%3A39Z;order=relevance;,,
test_toigzi95zqd0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=completed;videoLicense=creativeCommon;locationRadius=104m;publishedAfter=2010-10-03T18%3A25%3A02Z;regionCode=PT;videoDuration=any;videoEmbeddable=true;maxResults=39;videoCategoryId=32;videoDimension=3d;relevanceLanguage=FI;order=date;,,
test_1jefhg2xk4yt5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;publishedAfter=2010-10-09T18%3A11%3A15Z;topicId=%2Fm%2F032tl;videoDuration=short;videoEmbeddable=any;videoDimension=2d;location=37.42307%2C-122.08427;order=date;,,
test_1jelh1l59e06e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=446ft;regionCode=IT;topicId=%2Fm%2F02hygl;videoDuration=medium;videoEmbeddable=true;videoCategoryId=22;publishedBefore=2019-05-19T23%3A32%3A20Z;relevanceLanguage=ES;order=relevance;,,
test_vf3o26iuutys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=smilingly;publishedAfter=2011-05-05T09%3A05%3A40Z;regionCode=US;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;location=35.681999%2C139.769254;eventType=live;videoSyndicated=any;publishedBefore=2018-11-13T17%3A10%3A57Z;order=searchSortUnspecified;,,
test_rhoezmj1mvkz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;publishedAfter=2010-11-25T01%3A14%3A46Z;maxResults=14;videoCategoryId=35;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-05-04T08%3A10%3A50Z;relevanceLanguage=NO;order=date;,,
test_1h7fu0x1zlqnq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=600ft;q=first;regionCode=PT;topicId=%2Fm%2F01lyv;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_r17sdyb9zjn9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=show;eventType=live;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=609ft;regionCode=PT;topicId=%2Fm%2F06j6l;videoDuration=long;videoEmbeddable=any;maxResults=2;videoCategoryId=35;videoDimension=2d;location=13.753789%2C+100.501572;order=relevance;,,
