testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iesrrhurxyrd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;channelType=show;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2010-06-04T00%3A52%3A53Z;regionCode=PT;topicId=%2Fm%2F018w8;maxResults=28;videoCategoryId=35;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-11-11T23%3A07%3A41Z;relevanceLanguage=DE;order=rating;,,
test_t4ibksqo2n1s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=completed;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=600ft;regionCode=FR;topicId=%2Fm%2F02lkt;maxResults=29;,,
test_rkwtzf3jgdb7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=680m;regionCode=ES;topicId=%2Fm%2F06j6l;videoEmbeddable=videoEmbeddableUnspecified;location=23.999919%2C+90.418527;,,
test_t8cedl34fzhe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=none;type=playlist%2Cchannel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=113mi;q=but+-know+-in;regionCode=ES;videoEmbeddable=true;maxResults=19;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-11-05T14%3A18%3A06Z;order=date;,,
test_qxfj2e7cum3p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;eventType=none;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=100ft;topicId=%2Fm%2F0b1vjn;videoDuration=any;videoEmbeddable=true;maxResults=12;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-06-05T23%3A29%3A29Z;,,
test_1h820on1ztoom_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=completed;safeSearch=safeSearchSettingUnspecified;locationRadius=751m;regionCode=DE;topicId=%2Fm%2F098wr;videoEmbeddable=any;maxResults=50;videoCategoryId=15;location=35.681999%2C139.769254;publishedBefore=2020-11-23T22%3A49%3A21Z;relevanceLanguage=PT;order=videoCount;,,
test_1jeqkjm6esyes_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=live;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;regionCode=JP;maxResults=14;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;,,
test_u7wtd8m8hkqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=603ft;q=plebeian;publishedAfter=2012-10-01T12%3A31%3A23Z;regionCode=PT;topicId=%2Fm%2F0b1vjn;videoEmbeddable=any;videoCategoryId=27;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=rating;,,
test_skk1ljfo2vy1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=first+-a+-her;videoCaption=videoCaptionUnspecified;regionCode=FR;topicId=%2Fm%2F06by7;maxResults=26;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-02-14T08%3A03%3A28Z;,,
test_1jyg0hnmuhw6t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;videoDefinition=any;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=534mi;q=delighted;publishedAfter=2010-11-23T08%3A37%3A32Z;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;location=39.904325%2C+116.405302;relevanceLanguage=IT;order=searchSortUnspecified;,,
