testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxyx39y8360o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F027x7n;videoEmbeddable=true;videoCategoryId=22;part=snippet;videoDefinition=standard;eventType=completed;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;,,
test_vbeo1ql7g3fn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;videoDimension=any;part=snippet;videoDefinition=standard;videoSyndicated=any;safeSearch=none;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-10-21T03%3A26%3A44Z;order=rating;,,
test_1jeafftgw1sty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video%2Cchannel;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=103km;q=prohibitively;publishedAfter=2011-05-14T11%3A19%3A46Z;regionCode=JP;topicId=%2Fm%2F0ggq0m;maxResults=13;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;,,
test_t4a06sg57tis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2011-08-31T11%3A13%3A07Z;topicId=%2Fm%2F0glt670;videoDuration=short;maxResults=4;videoCategoryId=27;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-12-23T09%3A41%3A47Z;,,
test_urgs3scixa2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=completed;type=playlist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-09-09T16%3A03%3A32Z;regionCode=JP;topicId=%2Fm%2F02wbm;videoDuration=long;videoEmbeddable=any;maxResults=43;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-11-11T21%3A07%3A57Z;relevanceLanguage=DE;,,
test_t4a27ethn6lv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=604ft;topicId=%2Fm%2F018jz;videoCategoryId=24;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedBefore=2019-12-03T03%3A38%3A26Z;relevanceLanguage=NO;,,
test_qe13vjtewegi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2015-12-15T20%3A00%3A38Z;maxResults=3;videoCategoryId=18;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FR;order=rating;,,
test_s1jehnhr3z94_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=video%2Cchannel%2Cplaylist;locationRadius=350mi;q=right+-small+-know+-year+-next;publishedAfter=2010-09-24T19%3A30%3A44Z;regionCode=JP;videoDuration=medium;videoEmbeddable=any;publishedBefore=2018-07-08T00%3A51%3A20Z;,,
test_rhrnivz8k3so_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;locationRadius=877m;regionCode=IT;topicId=%2Fm%2F032tl;videoDuration=any;videoCategoryId=32;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-04-17T18%3A21%3A05Z;relevanceLanguage=FR;,,
test_1ib5zpporl3s5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=from+-see+-go;videoCaption=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;part=snippet;channelType=channelTypeUnspecified;location=50.447273%2C+30.520903;type=channel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedBefore=2018-10-30T10%3A20%3A33Z;,,
