testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iykjyivcihpx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=playlist%2Cvideo;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F02ntfj;videoEmbeddable=true;maxResults=5;videoCategoryId=10;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-10-03T11%3A04%3A37Z;relevanceLanguage=FI;,,
test_1hblimr4ktbg1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;relatedToVideoId=5kUu97Vkwj4;videoCategoryId=42;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;videoLicense=youtube;publishedBefore=2021-02-02T07%3A58%3A34Z;,,
test_vf0vijxj4sx2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=844m;q=window-shop;topicId=%2Fm%2F0kt51;videoCategoryId=20;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-04-10T14%3A07%3A32Z;order=viewCount;,,
test_1k1wpkksaurle_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=any;locationRadius=170ft;q=dismantle;publishedAfter=2012-12-24T18%3A57%3A07Z;videoEmbeddable=any;videoCategoryId=0;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-04-10T00%3A09%3A13Z;,,
test_rh506kjwh3s4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;type=channel;safeSearch=none;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=50;videoCategoryId=17;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-04-09T15%3A32%3A48Z;,,
test_1iyc7ebc51x6e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=982km;q=go;regionCode=IT;videoDuration=any;videoEmbeddable=true;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2019-08-31T09%3A25%3A05Z;order=date;,,
test_ts4nz2t5zyas_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=playlist;videoSyndicated=true;safeSearch=none;regionCode=US;videoCategoryId=41;publishedBefore=2022-08-18T06%3A32%3A50Z;relevanceLanguage=PT;order=rating;,,
test_s0xbsgrdyrfm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=live;locationRadius=183ft;publishedAfter=2015-05-03T22%3A18%3A39Z;regionCode=FR;videoDuration=any;videoEmbeddable=true;maxResults=14;videoCategoryId=19;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2022-04-15T15%3A00%3A35Z;,,
test_skk1j68wqh4o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;publishedAfter=2015-10-09T04%3A40%3A56Z;regionCode=PT;videoDuration=any;videoEmbeddable=true;maxResults=33;videoCategoryId=31;location=50.447273%2C+30.520903;relevanceLanguage=NO;order=title;,,
test_vbk4vicxkw8p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;type=playlist;videoSyndicated=any;locationRadius=655ft;publishedAfter=2012-06-14T21%3A59%3A35Z;videoEmbeddable=true;videoCategoryId=30;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-02-03T00%3A22%3A24Z;,,
