testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbt18lst2ezo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2542;maxResults=24;videoCategoryId=19;part=statistics;chart=mostPopular;,,
test_s4un4q28a8fp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=48;part=recordingDetails;id=7m-NPuXPBqM;maxWidth=2384;,,
test_1h7gd493tkbxg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6499;maxResults=30;part=localizations%2Cstatus%2Cstatistics%2CliveStreamingDetails%2Cplayer%2Csnippet%2CrecordingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=4198;,,
test_uruox5fchs8p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=15;part=recordingDetails;chart=chartUnspecified;maxWidth=2456;,,
test_rl2uzpnmvd4h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=650;maxResults=46;part=statistics;id=7m-NPuXPBqM;maxWidth=4102;,,
test_vevbmy5l63xi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3295;videoCategoryId=19;part=contentDetails%2CliveStreamingDetails%2CrecordingDetails%2Clocalizations;id=eVIozKR9p50;,,
test_u88gqhiiz2w1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6271;part=status;maxWidth=5424;,,
test_t4fk4n62dlbq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2CtopicDetails%2Csnippet%2Cid;chart=mostPopular;maxWidth=2491;,,
test_skyesmia338z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=26;part=liveStreamingDetails%2Cstatistics;id=TUJWx7vo44c;,,
test_t4l4wr25z90i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=13;videoCategoryId=15;part=statistics%2CliveStreamingDetails;maxWidth=4239;,,
test_u7p1je39cw8m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=statistics%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_qe3vnnjtdid4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=24;videoCategoryId=17;part=recordingDetails%2Cplayer%2Clocalizations;chart=mostPopular;maxWidth=7245;,,
test_1hbfyrj4p1eep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=liveStreamingDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=6261;,,
test_qdqgrhuuy59x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=1;part=id;maxWidth=1931;,,
test_1hr5enlbh3mlt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=7048;part=snippet;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=1220;,,
test_skv3ur7y3ak1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5458;maxResults=44;videoCategoryId=19;part=snippet%2Cid%2Cstatistics%2CrecordingDetails%2CcontentDetails;,,
test_skvl2bawpz6u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=0;part=player%2Cid%2Cstatistics;id=TUJWx7vo44c;,,
test_1jefhft0yu4vo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=735;maxResults=2;part=topicDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_urxxudorc01d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6261;part=id;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=6652;,,
test_soccslmh5rhe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=statistics;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=6501;,,
test_qxg0zt7d6zj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=6001;part=status;id=5kUu97Vkwj4;maxWidth=147;,,
test_soen3w5xx0kw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=1151;maxResults=46;videoCategoryId=10;part=topicDetails%2Clocalizations%2Cid%2Cplayer%2Csnippet%2CcontentDetails;,,
test_vbeo4mrp5d0w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxResults=47;videoCategoryId=2;part=status;id=eVIozKR9p50;maxWidth=3545;,,
test_1h7tpr0qtkh88_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8054;maxResults=17;videoCategoryId=10;part=statistics;id=eVIozKR9p50;,,
