testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts4oqyr2v701_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=status%2CliveStreamingDetails%2CtopicDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_1ib0dr32u303b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxHeight=7363;maxResults=12;videoCategoryId=19;part=topicDetails;chart=chartUnspecified;,,
test_qe6kdjcm0let_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=7314;videoCategoryId=1;part=localizations;maxWidth=4693;,,
test_1ib0e5a4e6y5e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6620;maxResults=33;videoCategoryId=1;part=localizations;chart=mostPopular;,,
test_1jyd93uw8qr8j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=15;part=topicDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=1948;,,
test_r1fkoq4rcoqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7199;videoCategoryId=19;part=player;chart=mostPopular;maxWidth=5170;,,
test_s15l6cua4th4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5796;maxResults=34;part=statistics%2Cplayer%2Cid%2CtopicDetails%2CliveStreamingDetails%2Cstatus;chart=mostPopular;,,
test_t4nx0dhl4ndy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=15;videoCategoryId=20;part=contentDetails;id=eVIozKR9p50;maxWidth=916;,,
test_vf9pxhw2d2r7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=49;videoCategoryId=20;part=statistics%2CliveStreamingDetails;,,
test_1iv1jsmfw05lx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=44;part=statistics%2Csnippet;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=1994;,,
test_vbelbms5xq9k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxHeight=3849;maxResults=16;part=player;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_qy26v9fkyypd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxHeight=1889;maxResults=49;part=id;id=5kUu97Vkwj4;,,
test_urpm4rg6dcmv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=530;maxResults=1;part=contentDetails;,,
