testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1r8cm0ouijp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=5546;part=topicDetails;chart=chartUnspecified;,,
test_1hrmjm2h4r6ly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxHeight=5684;part=recordingDetails%2Cid%2Cstatistics;id=t22flliJLTQ;,,
test_vf3owz0utq2g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6110;videoCategoryId=10;part=status%2Cstatistics;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_1h7im6nozch9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=335;videoCategoryId=20;part=topicDetails;chart=chartUnspecified;maxWidth=4022;,,
test_qhvo7lpxd641_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=44;part=id;,,
test_ublxnysybigm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=43;part=statistics%2CrecordingDetails;,,
test_1ibesi88gz5gh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxHeight=1729;maxResults=12;part=status%2Csnippet;id=9bZkp7q19f0;,,
test_1iyi99n0ru913_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;videoCategoryId=19;part=statistics;id=7m-NPuXPBqM;chart=mostPopular;,,
test_u8e0qwkqsvhe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5353;maxResults=49;part=contentDetails;id=zZa8PFYtWr4;maxWidth=6748;,,
test_1hrosatrvd1sz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxResults=25;part=contentDetails;id=eVIozKR9p50;,,
test_too0j1zspsts_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=6136;part=player;chart=chartUnspecified;maxWidth=6050;,,
test_1jensdvi9gldh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;part=player%2Clocalizations;chart=chartUnspecified;maxWidth=4331;,,
test_1jyjc7mcsjc54_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=29;part=contentDetails;id=eVIozKR9p50;chart=chartUnspecified;,,
test_u8dzknc90v1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=34;part=contentDetails;id=yDgLFOxnQ8Y;maxWidth=4040;,,
test_1jeytithiw3zt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;part=contentDetails;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=3508;,,
test_ubrfnlzgcf37_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxResults=26;part=recordingDetails;chart=mostPopular;maxWidth=4655;,,
test_vbt0gvew4hf6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1965;part=contentDetails%2CliveStreamingDetails;maxWidth=5417;,,
test_ubu8o9hj9jjl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8160;part=recordingDetails%2Csnippet%2Cid%2CcontentDetails%2Cplayer;id=TUJWx7vo44c;maxWidth=7973;,,
test_t89ojwgkf6ev_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=2;videoCategoryId=10;part=contentDetails%2Cid%2Cplayer%2Cstatus;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=5196;,,
test_urxfx6wv3vxf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=22;part=player%2CcontentDetails;,,
test_soembo1mlzy1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=liveStreamingDetails;,,
test_uv94jp7wwpbr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=7026;videoCategoryId=10;part=liveStreamingDetails%2Cid%2CtopicDetails;maxWidth=8101;,,
test_1ji4gqtfobqyg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=contentDetails%2Cid%2Clocalizations%2CliveStreamingDetails%2CtopicDetails%2Cplayer;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_qhib9tvvaxr8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=6422;part=id%2CrecordingDetails%2CliveStreamingDetails;maxWidth=4896;,,
test_1iv3u3uybwenn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1199;maxResults=14;part=localizations;chart=chartUnspecified;,,
test_1jer2h7h1zcxh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Cstatistics;id=TUJWx7vo44c;,,
test_ubj5ync3c6zo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=5013;maxResults=8;videoCategoryId=2;part=recordingDetails;id=t22flliJLTQ;,,
test_qdsqlgzcb7lc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3553;maxResults=16;videoCategoryId=1;part=id%2Cplayer%2Cstatus;id=eVIozKR9p50;,,
test_1ibbjnmr9h1dd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=topicDetails%2Cstatistics%2Cid;maxWidth=7740;,,
test_vbf6daa59rol_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;part=contentDetails%2Cstatus;id=eVIozKR9p50;,,
test_to53n7j53sjb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=25;videoCategoryId=17;part=snippet;id=n8I-YVuaSR0;,,
test_s1dw3z6i9z5l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=4533;maxResults=15;part=snippet;id=TUJWx7vo44c;,,
test_1jecpcsn3iasz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;videoCategoryId=19;part=contentDetails%2Cstatistics;,,
test_1h7imnnpvkmlh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=19;part=player;maxWidth=1282;,,
test_1iv9ax8xe4xnq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxHeight=1482;videoCategoryId=0;part=snippet%2Cplayer%2Cstatus;id=yuD34tEpRFw;,,
test_sl9gn7w2688h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=17;videoCategoryId=2;part=recordingDetails;id=zZa8PFYtWr4;,,
test_vey44bgoabms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;,,
test_t4knaurin1b5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;videoCategoryId=15;part=localizations;id=t22flliJLTQ;chart=mostPopular;maxWidth=3515;,,
test_1jy4y8oxz6e5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4643;part=player%2CtopicDetails%2CcontentDetails%2CliveStreamingDetails;,,
test_1ibc0ey1btjs6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=19;part=status;chart=mostPopular;maxWidth=2307;,,
test_1je9wqdtdwit2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=20;part=statistics%2CliveStreamingDetails;,,
test_ubp53rbibs54_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=17;videoCategoryId=15;part=snippet%2Cstatistics;chart=mostPopular;,,
test_1iauxpyvqncdh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=statistics;id=7m-NPuXPBqM;maxWidth=1066;,,
test_skxv8651thyp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=22;videoCategoryId=10;part=id%2CliveStreamingDetails%2CcontentDetails;id=zZa8PFYtWr4;chart=mostPopular;,,
test_1h84t64amy9th_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=42;videoCategoryId=2;part=status;id=7m-NPuXPBqM;maxWidth=6187;,,
test_qec50xkncgmo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=snippet;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_qy4eb4t617qc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;part=snippet%2Cstatistics%2Cplayer;maxWidth=7090;,,
test_1iv0zzqw9cg1i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxHeight=1360;part=liveStreamingDetails;,,
test_1jyah0cfppp9s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=contentDetails;maxWidth=7369;,,
test_1hv37lh27341g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=8;videoCategoryId=10;part=contentDetails%2CtopicDetails%2Cstatistics%2Csnippet%2CrecordingDetails%2CliveStreamingDetails%2Cplayer;chart=mostPopular;,,
