testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jekxyab7gcpx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=4568;part=id%2CrecordingDetails;chart=mostPopular;maxWidth=3029;,,
test_u7wt1pxvca49_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=6617;,,
test_1h7inqsihxliw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=liveStreamingDetails%2Cstatus%2CrecordingDetails%2Cid%2Cplayer%2Clocalizations%2Csnippet%2CtopicDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=4060;,,
test_qxfz3yj1ygkk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=snippet%2Clocalizations;chart=chartUnspecified;,,
test_qdyc3i3w7odz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxHeight=6302;part=contentDetails;chart=mostPopular;maxWidth=2813;,,
test_ure0byg4q2wi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6963;videoCategoryId=2;part=localizations%2CliveStreamingDetails%2CtopicDetails%2Csnippet%2Cplayer%2Cstatistics%2CcontentDetails;chart=chartUnspecified;,,
test_vbbubn9ehr39_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3282;videoCategoryId=20;part=liveStreamingDetails;,,
test_u82vpa3mhwkz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=5283;maxResults=46;part=player;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_s1bo7dna6ib6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=20;part=player%2CrecordingDetails%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_s0xrglnwbk1j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=2510;part=recordingDetails;chart=chartUnspecified;,,
