testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ure00ej196qu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3465;part=status;chart=mostPopular;maxWidth=3039;,,
test_1ies8cb9s1kyp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7638;maxResults=50;videoCategoryId=17;part=snippet%2CcontentDetails%2CliveStreamingDetails%2Cid;,,
test_too0gh9cjequ_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3642;maxResults=18;part=status;maxWidth=1433;,,
test_qhted0ydl2e9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6197;part=id;maxWidth=3046;,,
test_1hbjaq8c4i8v7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=32;part=statistics;chart=mostPopular;,,
test_qe12e051tkq9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5149;maxResults=7;part=player%2Cstatus%2CcontentDetails%2Clocalizations;id=9bZkp7q19f0;,,
test_sobv9lwekew1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;videoCategoryId=2;part=statistics%2Cid%2CrecordingDetails%2Csnippet%2Clocalizations;maxWidth=1604;,,
test_qdqgtqrwwfu8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5617;videoCategoryId=20;part=status%2CtopicDetails%2CrecordingDetails;id=yuD34tEpRFw;maxWidth=765;,,
test_1jeqjg3k8u0c4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=22;part=status;chart=chartUnspecified;,,
test_1hbljhc59abtv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=21;part=localizations;id=5kUu97Vkwj4;maxWidth=3819;,,
test_vbhfg0qjozsg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxHeight=6737;part=player%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1jyljbxs4mnaa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;part=player;maxWidth=2179;,,
test_1jyljq0hh8lrl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3638;videoCategoryId=15;part=id%2CcontentDetails%2Clocalizations;id=TUJWx7vo44c;,,
test_s4p2h9y131a0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=1;part=player;id=zZa8PFYtWr4;maxWidth=1735;,,
test_1h7tr8qcvr9ko_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=1;part=id;id=n8I-YVuaSR0;maxWidth=3901;,,
test_rhufazpep3s4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=7267;part=player;chart=mostPopular;,,
test_s10j8bl6ojli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3957;videoCategoryId=0;part=liveStreamingDetails;maxWidth=4213;,,
test_1iuvyoqapiwqe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=27;videoCategoryId=19;part=contentDetails%2Clocalizations%2Cstatus%2Cplayer%2CrecordingDetails%2CtopicDetails%2Cstatistics%2CliveStreamingDetails;id=yDgLFOxnQ8Y;maxWidth=1008;,,
test_qdss5xlw1u7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=1;part=localizations%2Cstatus;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=3357;,,
test_t81bo6wajz8w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=283;maxResults=14;part=topicDetails%2Cplayer%2Clocalizations%2CcontentDetails%2Csnippet%2Cstatistics%2CrecordingDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_vf9q06wu4uup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=status;id=t22flliJLTQ;maxWidth=4151;,,
test_rhduo55xfm7q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2CcontentDetails;maxWidth=4725;,,
test_sok5extd1i5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4674;maxResults=13;videoCategoryId=15;part=player;id=TUJWx7vo44c;chart=mostPopular;,,
test_1iepgvxeo8vu8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=2;part=statistics%2Cstatus%2CrecordingDetails%2Cid;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=6868;,,
test_tog6o5nw8px3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=1;part=status%2Clocalizations;id=TUJWx7vo44c;maxWidth=2422;,,
test_sl6p9gqcjl9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=6727;maxResults=4;part=id;,,
test_r1ctm9g0fak9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=37;part=player%2Cstatistics;id=yuD34tEpRFw;maxWidth=3327;,,
test_qxw458tcwshk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=46;part=topicDetails;,,
test_1jeqia4khzb6s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;videoCategoryId=10;part=localizations;chart=mostPopular;maxWidth=2716;,,
test_vbq9gpyj8ks7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;videoCategoryId=17;part=id;id=yuD34tEpRFw;chart=mostPopular;maxWidth=3862;,,
test_vf0v6tq11451_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;videoCategoryId=19;part=recordingDetails%2CtopicDetails%2Cstatus%2CcontentDetails;maxWidth=4490;,,
test_1h7qyafdp2f5g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=liveStreamingDetails%2CtopicDetails%2Clocalizations;id=yuD34tEpRFw;maxWidth=1687;,,
test_qeeweobud2r6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=251;videoCategoryId=15;part=statistics;,,
test_r17ty8mmiwxl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2331;maxResults=30;part=statistics%2Clocalizations%2CliveStreamingDetails;,,
