testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4rvfhapefz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2419;maxResults=48;part=status;chart=chartUnspecified;,,
test_t4yi6dgrxhdh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;videoCategoryId=17;part=statistics%2Cstatus;chart=mostPopular;,,
test_qxfz40uw8i1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3585;maxResults=21;videoCategoryId=20;part=player%2CrecordingDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_1jeafibtjx06p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=5;videoCategoryId=17;part=recordingDetails;,,
test_vbkofi7btdtg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=7;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_ts2ez8ktgzmp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;videoCategoryId=10;part=id;chart=mostPopular;maxWidth=7750;,,
test_1jeqhtiqcxflh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=1553;maxResults=8;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=2735;,,
test_1jifilwxfu14p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=10;part=status;id=eVIozKR9p50;maxWidth=2872;,,
test_vbpqrilmmjxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=19;part=contentDetails;,,
test_qhnb0heql2ya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=statistics;,,
test_qe3vpufpnjg9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=contentDetails%2Csnippet;id=t22flliJLTQ;,,
test_rhitk62yej52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=snippet;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=7329;,,
test_rhg4ftebt647_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=4823;maxResults=44;part=status%2CrecordingDetails%2CcontentDetails%2Cplayer;id=t22flliJLTQ;chart=mostPopular;maxWidth=5583;,,
