testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fv6yeyv8dw_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7lwogjnninq_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""vYEMtzTQ532d5owMc9HSayz0bO0"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""VnZweo5qYG1-alRbCljII9JwiWI"",
      ""id"": ""n8I-YVuaSR0"",
      ""contentDetails"": {
        ""duration"": ""PT6M35S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hbaer02gk301_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""Ym--JYk6zCvcWpj43DtXkxqzlHs"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 20
  }
}
",application/json; charset=UTF-8,true,none
test_1hbishqea1hdi_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr5fi00v5w11_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1huxp7mt2len7_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1if0k1vjw4374_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuvh5eg6xrn7_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""Ehr9N2NTghFnBjlFlMdvHT4PRIM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 17
  }
}
",application/json; charset=UTF-8,true,none
test_1iv9u0pnz5qw1_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""dVSJq-kiLYotUCRN0dKe0jTI-eo"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""l74yZ6NNqsJOn4ZgGrY3jGa7aaw"",
      ""id"": ""PCOojny1-fM"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Society""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""P0a4iXO0xy5uTYl5Qz9GgSHTreU"",
      ""id"": ""xwyW3UyaqaM"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Boxing"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""CR_h-O6AyD8o-GQBZXVpVvnmX4Q"",
      ""id"": ""Q457D4OWlEE"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""jTrFbXXZJHTMcrBYHzk9jAZTlPI"",
      ""id"": ""nDs56sVlk2A"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment"",
          ""https://en.wikipedia.org/wiki/Film""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""t5Hw1J1_JpQ4SWw-eeRk-efs_hs"",
      ""id"": ""_BivX1F9X0Q"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Lifestyle_(sociology)""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""BMzVl5725WyN3-heix8ZE9Az3o8"",
      ""id"": ""HRDQ-pUknN4"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/American_football"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""3-IZsXo9As3bUPIuJSo6wzK9dXY"",
      ""id"": ""xnh7DTdGEjY"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Action-adventure_game"",
          ""https://en.wikipedia.org/wiki/Action_game"",
          ""https://en.wikipedia.org/wiki/Role-playing_video_game"",
          ""https://en.wikipedia.org/wiki/Video_game_culture""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""gJ1k9KBpMSCe4nJY0fRJeE76rSY"",
      ""id"": ""21T-Sc-TXJY"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Action-adventure_game"",
          ""https://en.wikipedia.org/wiki/Action_game"",
          ""https://en.wikipedia.org/wiki/Role-playing_video_game"",
          ""https://en.wikipedia.org/wiki/Strategy_video_game"",
          ""https://en.wikipedia.org/wiki/Video_game_culture""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""hP9XtbshVkxrWRKU7u729n29T2M"",
      ""id"": ""BqWgWVV2Yh4"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""hmulRH9lW_Mb8HVlAgAmXe4AGsY"",
      ""id"": ""PfDM9a6AzbQ"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Association_football"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RXnhVXyq2t6XJFoOXtutm0mF29E"",
      ""id"": ""gglsiPZeCnQ"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/American_football"",
          ""https://en.wikipedia.org/wiki/Sport""
        ]
      }
    }
  ],
  ""nextPageToken"": ""CAsQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 11
  }
}
",application/json; charset=UTF-8,true,none
test_1iyey2qhzqxx3_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iynbql02wr4x_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1jecmmd22vnlc_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""6QsbObuUGLlR8BpoONUSG4QFkOw"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 22
  }
}
",application/json; charset=UTF-8,true,none
test_1ji9z4frvu6ar_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""iTJieWAt2CQssCG7SE18DMiR-8M"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""OU4xow6bB7oWgzLm-vF9jk4y-Ng"",
      ""id"": ""eVIozKR9p50"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""6588\"" height=\""3706\"" src=\""https://www.youtube.com/embed/eVIozKR9p50\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3706"",
        ""embedWidth"": ""6588""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
