testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts56orxapohh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxHeight=5213;maxResults=21;part=recordingDetails%2CtopicDetails%2Clocalizations%2CliveStreamingDetails;maxWidth=1809;,,
test_to7vtbygoggz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=4892;part=recordingDetails%2CcontentDetails%2Cstatus%2CliveStreamingDetails;,,
test_soel5sl6pa3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7053;videoCategoryId=15;part=statistics;id=5kUu97Vkwj4;,,
test_1hbagdx5uds9t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7994;maxResults=27;videoCategoryId=19;part=player;chart=chartUnspecified;,,
test_1iyqk9m87pc1c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxHeight=4832;maxResults=15;part=recordingDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=2788;,,
test_1jictk8jetdth_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxResults=24;part=recordingDetails%2CcontentDetails;maxWidth=4660;,,
test_s0uk0ouimov7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=1;part=localizations;chart=mostPopular;,,
test_t4klf5nazak8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=33;part=status%2Cid;id=7m-NPuXPBqM;,,
test_1ib0fs2u2vrs3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=5957;maxResults=7;part=liveStreamingDetails%2CrecordingDetails;id=yuD34tEpRFw;maxWidth=2853;,,
test_u8573n3x96ia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2336;videoCategoryId=15;part=status%2CliveStreamingDetails%2Cid%2Clocalizations;chart=chartUnspecified;maxWidth=2260;,,
test_1hrm22m9wiv5j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=1566;maxResults=3;part=liveStreamingDetails%2Cid%2Csnippet;chart=mostPopular;,,
test_vf6ecm98jz38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=2;part=statistics;maxWidth=5857;,,
test_vf0x2itygc4l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=id%2Cstatistics;id=eVIozKR9p50;,,
test_t4q6j3od2eyh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=23;videoCategoryId=20;part=id;chart=chartUnspecified;maxWidth=2140;,,
test_vbnglj34ak4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;videoCategoryId=2;part=contentDetails;id=n8I-YVuaSR0;maxWidth=5329;,,
test_vb6ceodti0qd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=19;part=topicDetails;id=n8I-YVuaSR0;maxWidth=2549;,,
test_toiwyk5dd0e0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5974;part=recordingDetails%2Clocalizations%2CliveStreamingDetails%2Cplayer;chart=mostPopular;,,
test_qe4csqguahwy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=snippet%2Cstatistics;id=zZa8PFYtWr4;maxWidth=7736;,,
test_1iyn9bt9e4ks6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=27;part=recordingDetails;chart=chartUnspecified;maxWidth=3209;,,
test_1iyl0n9v2838h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;part=recordingDetails;chart=chartUnspecified;maxWidth=7353;,,
test_urel240bvmsy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2CrecordingDetails%2Cid;id=zZa8PFYtWr4;maxWidth=5244;,,
test_1h7gct6w287cm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2CcontentDetails;chart=mostPopular;maxWidth=2050;,,
test_1hr861857s4s4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=status%2CcontentDetails%2Cplayer%2Clocalizations%2Cid%2CtopicDetails;id=yuD34tEpRFw;maxWidth=2646;,,
