testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4kk96mmezhx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=contentDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1ien6njfkgzee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxHeight=3693;part=localizations;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=1761;,,
test_1jenq1enh55r9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=43;part=status%2CrecordingDetails;,,
test_s1eevv7xegc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=status;maxWidth=4399;,,
test_to7vf5bm3g4k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=23;part=contentDetails;id=zZa8PFYtWr4;chart=mostPopular;,,
test_s10kq5i0tkqf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=713;part=topicDetails%2Cstatus;,,
test_qxns486w6nud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxResults=45;videoCategoryId=0;part=localizations%2Cstatistics;chart=mostPopular;maxWidth=7796;,,
test_1iauxe8zdvrcp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6892;maxResults=43;videoCategoryId=10;part=contentDetails%2CrecordingDetails;id=TUJWx7vo44c;,,
test_t8fpmw2txz5i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=45;part=contentDetails%2CtopicDetails%2Cplayer%2Clocalizations;maxWidth=3345;,,
test_1iepyt0zfe7ae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=3;part=statistics%2Cplayer%2CliveStreamingDetails%2Csnippet%2CcontentDetails%2CrecordingDetails%2Cid;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=7719;,,
test_s10jjy863ntx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=582;part=statistics%2CliveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_sobrtktgzgwz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxHeight=2066;maxResults=3;videoCategoryId=17;part=statistics;id=yuD34tEpRFw;maxWidth=2728;,,
test_u7xdbfiitaw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=36;part=snippet%2Cstatistics;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=4988;,,
test_rh7ti9d8f59f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=1645;maxResults=40;part=topicDetails%2Csnippet%2Cid%2Clocalizations;id=7m-NPuXPBqM;,,
test_urk3reyu8cx0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=4069;videoCategoryId=2;part=player%2CtopicDetails;id=eVIozKR9p50;,,
test_skmslenbspix_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=763;part=id;chart=mostPopular;,,
test_skvmjuzll99w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6602;part=liveStreamingDetails;maxWidth=7086;,,
test_sl6oy2cqrp0h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2273;maxResults=16;part=statistics%2CtopicDetails;id=n8I-YVuaSR0;,,
test_1iuso7lk1kwmw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=5096;part=id;id=n8I-YVuaSR0;,,
test_qhvly82mmlo2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=liveStreamingDetails%2CcontentDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=8097;,,
test_1h7inqs4wef5l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4138;maxResults=11;part=liveStreamingDetails%2CrecordingDetails;id=yuD34tEpRFw;maxWidth=3755;,,
