testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to2bt4g5d2sh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=6750;videoCategoryId=10;part=snippet;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_u8dhywlboc4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=29;part=statistics%2CcontentDetails;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=413;,,
test_s506aeyh652v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6427;maxResults=49;videoCategoryId=17;part=recordingDetails%2Cid;id=5kUu97Vkwj4;chart=mostPopular;,,
test_ubgaolhen0hk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;videoCategoryId=0;part=status%2Cid%2Cstatistics%2Csnippet;id=9bZkp7q19f0;,,
test_tol5n18is0tt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=7461;maxResults=26;part=contentDetails;id=TUJWx7vo44c;maxWidth=3522;,,
test_1jyg2u06iu8mp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=topicDetails;maxWidth=7211;,,
test_uv8litabubfm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=585;maxResults=29;part=contentDetails;chart=mostPopular;,,
test_rhofdrxsf0vk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=17;part=liveStreamingDetails;,,
test_1hbd8jy19gx29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1237;maxResults=38;videoCategoryId=17;part=statistics%2CtopicDetails%2Csnippet%2Cstatus;chart=mostPopular;,,
test_t4q3t1vi42eo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=4499;maxResults=28;videoCategoryId=2;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=269;,,
test_1h7x0xv96hjcj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=statistics;id=yuD34tEpRFw;chart=mostPopular;maxWidth=4521;,,
test_urgsvujil7qa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;videoCategoryId=17;part=id%2Cplayer%2CrecordingDetails%2CcontentDetails%2CtopicDetails;id=7m-NPuXPBqM;,,
test_rl2bkuxntcv9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4823;part=liveStreamingDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
