testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib98y8qp5d2c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;videoCategoryId=19;part=id%2CliveStreamingDetails;id=eVIozKR9p50;maxWidth=4002;,,
test_t81d5ee7uipf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;part=status%2CliveStreamingDetails%2Cplayer%2Cstatistics%2CtopicDetails%2Csnippet;chart=chartUnspecified;,,
test_1k22b2kc0rrdw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=5544;part=status;id=TUJWx7vo44c;,,
test_rl5mgcyykchc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=5031;part=localizations;chart=mostPopular;,,
test_s505yy80rlf7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=46;videoCategoryId=19;part=recordingDetails%2CliveStreamingDetails%2Cstatus;maxWidth=5579;,,
test_1ieybaznrdrac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=statistics;chart=mostPopular;,,
test_urgv7z76l3cj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=recordingDetails%2Csnippet%2Cstatus;,,
test_1jeadvkqz6m9l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1298;maxResults=35;part=recordingDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_qy1ndqdkj41l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;part=id%2CliveStreamingDetails;id=9bZkp7q19f0;maxWidth=1592;,,
test_r1a1g11owvg6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;part=topicDetails%2CcontentDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_rl7uoalfm0rq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3196;maxResults=20;part=localizations;,,
test_rh7qgwqdg8kk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=7115;videoCategoryId=10;part=recordingDetails;chart=mostPopular;maxWidth=2396;,,
test_1jig3nkh1jh9z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3619;maxResults=11;part=contentDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_tony4gj6vak1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=39;part=topicDetails%2Cid%2CliveStreamingDetails%2Cplayer;id=t22flliJLTQ;maxWidth=6128;,,
test_rhtyxf945hrs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=850;maxResults=49;part=contentDetails;maxWidth=6716;,,
test_vb95cvrdth6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=5;videoCategoryId=10;part=contentDetails;id=yuD34tEpRFw;maxWidth=1047;,,
test_1ib8q95c4soqf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2572;maxResults=12;part=snippet%2CrecordingDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=1786;,,
test_qe9cjkmjtqaq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;part=snippet%2Cstatistics;chart=mostPopular;maxWidth=3721;,,
test_1iyq1y45ncm04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=1848;part=statistics%2Clocalizations;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_t84m2t8v0eas_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=19;part=statistics;id=TUJWx7vo44c;,,
test_1iv9csq5h7zuc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=6;videoCategoryId=20;part=localizations;maxWidth=6889;,,
test_t4vpmbgucrhw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;videoCategoryId=17;part=status;id=9bZkp7q19f0;maxWidth=7773;,,
test_u8dgsjtexgza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=7888;videoCategoryId=2;part=snippet%2Cstatus%2CtopicDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_1k1x8o16oisl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=12;videoCategoryId=17;part=contentDetails;chart=mostPopular;,,
test_1iv3rrifhe3j5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7465;videoCategoryId=19;part=recordingDetails%2Cstatus%2CtopicDetails;maxWidth=8023;,,
test_toiekovdm15v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxHeight=1572;maxResults=43;videoCategoryId=15;part=player;chart=mostPopular;,,
test_uv5ugktlabso_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=10;part=localizations%2CliveStreamingDetails%2Cid;chart=mostPopular;maxWidth=7839;,,
