testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4a1cpv29fsl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=17;part=player;chart=mostPopular;,,
test_tocv3gcl11lt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=2747;videoCategoryId=15;part=status;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=282;,,
test_us30n3huf12x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=742;part=id;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=7575;,,
test_tonyinjn86k3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=3;part=player;id=yuD34tEpRFw;maxWidth=1037;,,
test_1ibe9ew8t0r3k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxHeight=448;videoCategoryId=19;part=liveStreamingDetails%2CcontentDetails%2Cplayer%2Cid;chart=mostPopular;maxWidth=7590;,,
test_to7un8nu1w83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=1;part=contentDetails%2Cstatus%2Cid;id=5kUu97Vkwj4;maxWidth=2733;,,
test_vb9m1ocksmk4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;videoCategoryId=1;part=player%2Csnippet;maxWidth=6772;,,
test_1jeqizjpqxjz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=42;videoCategoryId=1;part=liveStreamingDetails%2Cplayer%2Clocalizations%2Cid%2Cstatus;chart=mostPopular;maxWidth=2719;,,
test_vbhf4ge7401h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;part=contentDetails%2CrecordingDetails;,,
test_1hray6z4yuk3c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=41;part=liveStreamingDetails;,,
test_vbnhovrjbiuo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxHeight=2413;maxResults=43;part=localizations;chart=chartUnspecified;maxWidth=5109;,,
test_1iukx5ldrir78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5690;maxResults=9;part=status;id=9bZkp7q19f0;maxWidth=1421;,,
