testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lfznzwbvhx_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""ynixA2hDnSaeHcOjFpLocpQlE1Q"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""EYFCSNawz98O4ow2vOedzzoJp3c"",
      ""id"": ""uOrENBYWQOU"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-04T10:44:06Z"",
        ""channelId"": ""UCMiJRAwDNSNzuYeN2uWa0pA"",
        ""title"": ""This Gadget can SAVE a BILLION lives 🤭"",
        ""description"": ""#shorts #technology #gadgets \n\nI spend a LOT of time trying to make my videos as concise, polished and useful as possible for you - if you would like to support me on that mission then consider subscribing to the channel - you'd make my day 😁\n\nTwitter - For my tech hot takes: https://goo.gl/EFhwqL\nInstagram - For my personal posts: https://goo.gl/OUqBBa\nFacebook - Does anyone still use this anymore?: https://goo.gl/Aluzl1\n\nAmazon Affiliate links (if you buy anything through these it will support the channel and allow us to buy better gear!):\nAmazon US: https://goo.gl/3yS2aP\nAmazon UK: https://goo.gl/gvrsGZ\n\nMy Filming Gear:\nhttps://bit.ly/35CuxwI\n\nMusic is from Epidemic sound:\nhttp://share.epidemicsound.com/pHDFT"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/uOrENBYWQOU/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/uOrENBYWQOU/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/uOrENBYWQOU/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/uOrENBYWQOU/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/uOrENBYWQOU/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Mrwhosetheboss"",
        ""tags"": [
          ""shorts"",
          ""tech"",
          ""gadgets"",
          ""technology""
        ],
        ""categoryId"": ""28"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""This Gadget can SAVE a BILLION lives 🤭"",
          ""description"": ""#shorts #technology #gadgets \n\nI spend a LOT of time trying to make my videos as concise, polished and useful as possible for you - if you would like to support me on that mission then consider subscribing to the channel - you'd make my day 😁\n\nTwitter - For my tech hot takes: https://goo.gl/EFhwqL\nInstagram - For my personal posts: https://goo.gl/OUqBBa\nFacebook - Does anyone still use this anymore?: https://goo.gl/Aluzl1\n\nAmazon Affiliate links (if you buy anything through these it will support the channel and allow us to buy better gear!):\nAmazon US: https://goo.gl/3yS2aP\nAmazon UK: https://goo.gl/gvrsGZ\n\nMy Filming Gear:\nhttps://bit.ly/35CuxwI\n\nMusic is from Epidemic sound:\nhttp://share.epidemicsound.com/pHDFT""
        },
        ""defaultAudioLanguage"": ""en-GB""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": false,
        ""madeForKids"": false
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""2726\"" height=\""4846\"" src=\""https://www.youtube.com/embed/uOrENBYWQOU\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""4846"",
        ""embedWidth"": ""2726""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_nv9mLf-k2nDSAWTLJfdLU0M1nw"",
      ""id"": ""znOv_kE9Bm0"",
      ""snippet"": {
        ""publishedAt"": ""2022-12-31T17:00:45Z"",
        ""channelId"": ""UCMhD97ZasArNEhc7oOsE75A"",
        ""title"": ""Making Scooby Doo In Real Life"",
        ""description"": ""Subscribe With Notis! #Surfnboy"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/znOv_kE9Bm0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/znOv_kE9Bm0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/znOv_kE9Bm0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/znOv_kE9Bm0/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/znOv_kE9Bm0/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Surfnboy Shorts"",
        ""categoryId"": ""24"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Making Scooby Doo In Real Life"",
          ""description"": ""Subscribe With Notis! #Surfnboy""
        }
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""2726\"" height=\""4846\"" src=\""https://www.youtube.com/embed/znOv_kE9Bm0\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""4846"",
        ""embedWidth"": ""2726""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""qI8db1jAmHO-1ZqCPSLW33MR-PY"",
      ""id"": ""lbqfjEp_XWs"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-05T21:00:30Z"",
        ""channelId"": ""UC4-79UOlP48-QNGgCko5p2g"",
        ""title"": ""Will You Bring Me Back A Present From Santa?"",
        ""description"": ""I met the real Santa Claus!!!"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/lbqfjEp_XWs/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/lbqfjEp_XWs/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/lbqfjEp_XWs/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/lbqfjEp_XWs/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/lbqfjEp_XWs/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""MrBeast 2"",
        ""categoryId"": ""22"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Will You Bring Me Back A Present From Santa?"",
          ""description"": ""I met the real Santa Claus!!!""
        }
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""2726\"" height=\""4846\"" src=\""https://www.youtube.com/embed/lbqfjEp_XWs\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""4846"",
        ""embedWidth"": ""2726""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ir61qt1pahXaOBhmd-qfP49dHd4"",
      ""id"": ""_ZibIWWCXcE"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-02T02:12:30Z"",
        ""channelId"": ""UCpp1GoykvTBuPiZt3FiFHjg"",
        ""title"": ""Making 6 shiny cubes into…."",
        ""description"": ""#rubikscube #cuber #cubing \n\nHere we 6 Cyclone Boys metallic cubes and we are going to be turning them into 6 Force cubes!\n\nCheck out my socials 👇\nInstagram: https://www.instagram.com/souptimmy/\nTiktok: https://vm.tiktok.com/ZMeGFH2oy/"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/_ZibIWWCXcE/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/_ZibIWWCXcE/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/_ZibIWWCXcE/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/_ZibIWWCXcE/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/_ZibIWWCXcE/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""SoupTimmy"",
        ""categoryId"": ""24"",
        ""liveBroadcastContent"": ""none"",
        ""defaultLanguage"": ""en-US"",
        ""localized"": {
          ""title"": ""Making 6 shiny cubes into…."",
          ""description"": ""#rubikscube #cuber #cubing \n\nHere we 6 Cyclone Boys metallic cubes and we are going to be turning them into 6 Force cubes!\n\nCheck out my socials 👇\nInstagram: https://www.instagram.com/souptimmy/\nTiktok: https://vm.tiktok.com/ZMeGFH2oy/""
        },
        ""defaultAudioLanguage"": ""en-US""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""2726\"" height=\""4846\"" src=\""https://www.youtube.com/embed/_ZibIWWCXcE\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""4846"",
        ""embedWidth"": ""2726""
      },
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""mzGAgZj12UbFO11W9Pwib52yo9k"",
      ""id"": ""RvYkeTmM1gc"",
      ""snippet"": {
        ""publishedAt"": ""2022-12-31T20:00:04Z"",
        ""channelId"": ""UCIPPMRA040LQr5QPyJEbmXA"",
        ""title"": ""If You Build It, I'll Pay For It!"",
        ""description"": ""Get exclusive NordVPN deal here https://NordVPN.com/mrbeastgaming It’s risk free with Nord’s 30 day money-back guarantee!\n\nSUBSCRIBE OR YOU'LL HAVE BAD LUCK\n\nNew Merch - https://shopmrbeast.com\nJoin our discord server for your chance to compete in future Minecraft challenges!\nhttps://discord.gg/mrbeastgaming\n----------------------------------------------------------------\nfollow all of these or i will kick you\n• Facebook - https://www.facebook.com/MrBeast6000/\n• Twitter - https://twitter.com/MrBeast\n•  Instagram - https://www.instagram.com/mrbeast\n--------------------------------------------------------------------"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/RvYkeTmM1gc/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/RvYkeTmM1gc/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/RvYkeTmM1gc/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/RvYkeTmM1gc/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/RvYkeTmM1gc/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""MrBeast Gaming"",
        ""categoryId"": ""20"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""If You Build It, I'll Pay For It!"",
          ""description"": ""Get exclusive NordVPN deal here https://NordVPN.com/mrbeastgaming It’s risk free with Nord’s 30 day money-back guarantee!\n\nSUBSCRIBE OR YOU'LL HAVE BAD LUCK\n\nNew Merch - https://shopmrbeast.com\nJoin our discord server for your chance to compete in future Minecraft challenges!\nhttps://discord.gg/mrbeastgaming\n----------------------------------------------------------------\nfollow all of these or i will kick you\n• Facebook - https://www.facebook.com/MrBeast6000/\n• Twitter - https://twitter.com/MrBeast\n•  Instagram - https://www.instagram.com/mrbeast\n--------------------------------------------------------------------""
        }
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""2726\"" height=\""1533\"" src=\""https://www.youtube.com/embed/RvYkeTmM1gc\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1533"",
        ""embedWidth"": ""2726""
      },
      ""recordingDetails"": {}
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 166,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1h7lwqrs9soxc_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1hb86gp9qau79_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""l9iNkkNQ92V59f7h1DTKFTuEXxI"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""56tQtYhkwJRzwLvZSPIinLX_YFs"",
      ""id"": ""eVIozKR9p50""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hbiq5g6m4vg1_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, myRating, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv8sb44a6ddd_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1ib3op5im0e9j_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuvflfwt1sgy_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv0ziytfdfty_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""8MEcKoeS8EiMDoqYFgC1x1bEFFA"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""N2LgYG716OXgq7n_jiEEZiR_s9I"",
      ""id"": ""PCOojny1-fM"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""4637\"" height=\""2608\"" src=\""https://www.youtube.com/embed/PCOojny1-fM\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""2608"",
        ""embedWidth"": ""4637""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Yv1OomeUL1Gir89ablo64GEu4AQ"",
      ""id"": ""xwyW3UyaqaM"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""4637\"" height=\""2608\"" src=\""https://www.youtube.com/embed/xwyW3UyaqaM\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""2608"",
        ""embedWidth"": ""4637""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""B6IBjaUhQNpSggwHU-qEGHQ1ezw"",
      ""id"": ""Q457D4OWlEE"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""4637\"" height=\""2608\"" src=\""https://www.youtube.com/embed/Q457D4OWlEE\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""2608"",
        ""embedWidth"": ""4637""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""UmhfWw6IBOIkyaG_nXJSnxDXy5c"",
      ""id"": ""nDs56sVlk2A"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""4637\"" height=\""2608\"" src=\""https://www.youtube.com/embed/nDs56sVlk2A\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""2608"",
        ""embedWidth"": ""4637""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Km5uvkZR85EOjTV6F2b1S4aJjew"",
      ""id"": ""_BivX1F9X0Q"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""4637\"" height=\""2608\"" src=\""https://www.youtube.com/embed/_BivX1F9X0Q\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""2608"",
        ""embedWidth"": ""4637""
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1iv9dz120fmlu_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""9qu1HeqA99LQH8QOZ4Ki-0DGXbE"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-wUsVp6-C2bR6k9kPAEO5uM5tZw"",
      ""id"": ""tfhgDiJpSjA"",
      ""recordingDetails"": {},
      ""localizations"": {
        ""fr"": {
          ""title"": ""🇪🇸 Résumé - LaLiga : Le Real Madrid surpris par Villarreal !"",
          ""description"": ""😮 Malgré un but de Benzema, Villarreal s'offre le Real Madrid ! \n📊 Une mauvaise opération pour les Madrilènes qui manquent l'occasion de prendre la première place au classement...\n\n💻 Résumésbuts, articles, vidéos, ... ➡️ www.beinsports.com\n📱 Retrouvez-nous sur les réseaux sociaux :\n➡️ Facebook : https://www.facebook.com/beINSPORTSFrance\n➡️ Twitter : https://twitter.com/beinsports_FR\n➡️ Instagram : https://www.instagram.com/beinsports_fr/\n➡️ TikTok : https://www.tiktok.com/@beinsportsfr""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Paz2mEYHbmjUdEDkTCa3G5Psx5c"",
      ""id"": ""8QdU5_ByITE"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""rQY5k3cgLb8VXwmE44YV2VGiW-k"",
      ""id"": ""uGyEkAB50kY"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Vc7DuCX2Wha23gSIQ0pphaklRmw"",
      ""id"": ""8Hn3_mrCEfw"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""3uboHwWG0-kyEviyeyLvCbJavmI"",
      ""id"": ""bl4jImRJOrE"",
      ""recordingDetails"": {},
      ""localizations"": {
        ""fr"": {
          ""title"": ""GregMMA et Jean-Charles Skarbowsky face à la RUE !"",
          ""description"": ""https://ytiny.net/AX8wJ4lE : Téléchargez Warpath et rejoignez 22 millions de joueurs dans l’un des meilleurs jeux mobile militaire au monde ! La victoire commence par des groupes armés !\nObtenez plein de ressources avec le code ARMYGROUP\n\nEquipe toi comme un pro avec Rinkage : https://www.rinkage.com/\n\nNouvelle vidéo de tests dans la rue avec GregMMA et Jean-Charles Skarbowsky, ancien boxeur international français de Muay-thaï. Il a été champion du Monde, 3x champion d'Europe, champion de France et classé numéro 1 du stade de boxe du Rajadamnoen de Bangkok à deux reprises.\n\nPour les plus curieux 😉\n\nLe Festival des Arts Martiaux : https://europ-mag.trium.fr/index.php/43/manifestation/25084\nLe magazine : https://www.karatebushido.com\nInstagram : https://www.instagram.com/karatebushido\nFacebook : https://www.facebook.com/karatebushidoofficiel\nTikTok : https://www.tiktok.com/@karatebushidoofficiel\n\n#boxethai #gregmma #jcskarbowsky #skarbowskygym #teambushido #karatebushido #thaiboxing #fighter #fight #kickboxing #mma #kickboxing #thaiboxing""
        }
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1iykjhv1yfpdf_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, id, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
