testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeyv5q6rby3o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=7062;maxResults=39;part=id;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_vbhfidknhpvc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=342;maxResults=11;videoCategoryId=1;part=statistics;chart=chartUnspecified;maxWidth=4950;,,
test_rl8dubnfibmr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2674;videoCategoryId=2;part=contentDetails%2Csnippet;,,
test_1jeystnuc3upf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=40;videoCategoryId=17;part=contentDetails;id=eVIozKR9p50;maxWidth=5649;,,
test_r17c38hh0it1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=32;videoCategoryId=20;part=liveStreamingDetails%2Cstatus;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=7414;,,
test_qxwm2tq4vxph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;videoCategoryId=1;part=contentDetails;maxWidth=7288;,,
test_rhtzs078ugc5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7496;maxResults=19;part=localizations;id=TUJWx7vo44c;maxWidth=3819;,,
test_rhr5o5mom1k6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=14;part=snippet%2Cstatistics%2CtopicDetails;,,
test_1hrj8ckuwq544_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=13;videoCategoryId=1;part=id;chart=mostPopular;maxWidth=6843;,,
test_r1fk7sfvsy7k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4939;videoCategoryId=1;part=recordingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_r178yz88zn03_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=1878;part=id%2Csnippet;,,
test_rl2bwp2ybgis_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=15;part=status;id=yuD34tEpRFw;chart=mostPopular;,,
test_1hbd82xyz1g6o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=38;videoCategoryId=15;part=liveStreamingDetails%2Cid%2CcontentDetails;chart=chartUnspecified;,,
test_1ji1rb6n49kqa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=snippet;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=4530;,,
test_1iv1j0em0le1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5172;maxResults=2;part=localizations%2Cstatus;chart=chartUnspecified;,,
test_1jekztz3thpa0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=18;videoCategoryId=10;part=snippet;id=t22flliJLTQ;,,
test_vbq7wliu6kx0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=status;maxWidth=2740;,,
test_u7zmb5gi7ucm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;videoCategoryId=19;part=player;,,
test_rhdttcorku9h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;videoCategoryId=1;part=topicDetails;maxWidth=1087;,,
test_socc3c2bu7hf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxResults=3;part=id%2CliveStreamingDetails%2CcontentDetails;chart=mostPopular;,,
test_1hbljvdkhxwza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=status;id=eVIozKR9p50;maxWidth=2450;,,
test_vb9kxw8af29i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=3;videoCategoryId=19;part=localizations;chart=mostPopular;,,
