testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soq6ibkq2ur7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3962;videoCategoryId=20;part=snippet;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=6971;,,
test_sobsjg41vjg7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;part=localizations%2CtopicDetails;,,
test_s4xd0vilsta0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=3883;part=localizations%2CcontentDetails%2Cstatus;maxWidth=2398;,,
test_1iauw5qgdcrp2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1410;videoCategoryId=19;part=recordingDetails;chart=chartUnspecified;maxWidth=1264;,,
test_1if133106vskl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=id;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=3047;,,
test_1hbis3ldf4rxf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7999;videoCategoryId=10;part=id%2CliveStreamingDetails%2Cstatus%2Cstatistics%2Cplayer;maxWidth=394;,,
test_1jeiqfy84412d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=15;videoCategoryId=19;part=snippet;chart=mostPopular;,,
test_tocvt5pukr3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3212;part=localizations%2Cid%2Cstatus%2Csnippet;chart=chartUnspecified;,,
test_s18c643vjyp0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=49;videoCategoryId=2;part=topicDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=3565;,,
test_qdvjm93urfj5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2Csnippet;id=t22flliJLTQ;maxWidth=303;,,
test_us08jrb6ck0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxHeight=7223;videoCategoryId=15;part=liveStreamingDetails;id=zZa8PFYtWr4;maxWidth=4990;,,
test_ts1yzz3d1wl0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=45;videoCategoryId=20;part=topicDetails;maxWidth=6539;,,
test_ts4n747550kz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2897;maxResults=45;videoCategoryId=17;part=topicDetails%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_sl9g94rycnqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2917;part=statistics%2Cid%2CtopicDetails;chart=mostPopular;maxWidth=2249;,,
test_qhq36ga0eg4z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=556;maxResults=32;part=status;id=7m-NPuXPBqM;,,
