testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4nw8cuz0l6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=contentDetails%2Cstatus%2Cid%2CliveStreamingDetails;,,
test_s15mc1zrdnqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=7;part=id%2CrecordingDetails;,,
test_sksbarkn9g83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=26;part=liveStreamingDetails;id=yDgLFOxnQ8Y;maxWidth=1148;,,
test_1iyqld4tttm48_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CtopicDetails;,,
test_t81a17h5vujm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=liveStreamingDetails%2Cstatistics;chart=chartUnspecified;maxWidth=6217;,,
test_1h7trb18ekkdx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=contentDetails%2Csnippet%2CtopicDetails%2Cstatus%2CliveStreamingDetails;id=TUJWx7vo44c;chart=mostPopular;maxWidth=3534;,,
test_1hr8779igvkh1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=7065;maxResults=43;part=id%2Csnippet%2Clocalizations%2Cplayer%2Cstatistics;chart=chartUnspecified;maxWidth=1952;,,
test_qhvnw3d7ftx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=2924;part=id%2Cstatus;chart=chartUnspecified;,,
test_skyec0oh5smt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=7;part=id%2Cstatistics%2Cstatus%2Cplayer;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=3179;,,
test_1hbfz31gclwza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4945;videoCategoryId=20;part=snippet;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_qdvigbc82jw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7969;part=contentDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_somvml8x57c1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=2;videoCategoryId=1;part=recordingDetails;chart=mostPopular;maxWidth=4457;,,
test_1jyll7m73427m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=5548;maxResults=1;part=snippet;chart=chartUnspecified;,,
test_rhlmwcnm5fzk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=440;maxResults=44;videoCategoryId=17;part=snippet;id=n8I-YVuaSR0;,,
test_sof3sd8txr39_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=35;part=player%2CliveStreamingDetails%2Cstatistics;id=TUJWx7vo44c;maxWidth=5865;,,
